frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141185,0.922164,-2.826780,-0.261033,0.917611,-2.825675,-0.021336,0.926717,-2.827885,-0.277936,0.543082,-2.584272,-0.003713,0.511807,-2.990277,-0.283802,0.150444,-2.446198,0.012344,0.186346,-3.249276,-0.145608,1.039287,-2.823916,-0.149356,1.253384,-2.813235,-0.165469,1.494772,-2.793972,-0.175843,1.593033,-2.761742,-0.197233,1.440928,-2.802076,-0.127275,1.444717,-2.790975,-0.331900,1.378070,-2.817737,0.010273,1.398436,-2.758433,-0.345860,1.113481,-2.936847,0.122736,1.153323,-2.648637,-0.371833,0.844484,-3.020043,0.111096,0.948349,-2.454186,-0.306368,0.092387,-2.278251,0.038895,0.054788,-3.130643,,,,,,,,,,-0.358899,0.825723,-3.009827,-0.326553,0.785279,-3.022709,-0.308033,0.759824,-3.039920,-0.341653,0.757842,-3.049099,-0.317481,0.739821,-3.070349,-0.295701,0.734580,-3.084736,-0.352136,0.767791,-3.070297,-0.326012,0.754758,-3.096591,-0.305430,0.752517,-3.112606,-0.360797,0.777265,-3.087127,-0.336441,0.766198,-3.113358,-0.317698,0.767480,-3.126556,-0.366641,0.792734,-3.101443,-0.344448,0.785106,-3.124404,-0.325720,0.787036,-3.137134,0.089450,0.944718,-2.442275,0.059099,0.902498,-2.430264,0.052440,0.867955,-2.423205,0.075933,0.881980,-2.394017,0.061621,0.848284,-2.389503,0.049679,0.826350,-2.398736,0.098912,0.872509,-2.400382,0.087433,0.835091,-2.396961,0.077763,0.815608,-2.411528,0.117925,0.865664,-2.406680,0.108173,0.829504,-2.405571,0.099819,0.816552,-2.422583,0.135325,0.861596,-2.419293,0.126402,0.830036,-2.420775,0.117739,0.813301,-2.433491,,,
11,0.367,-0.150930,0.916080,-2.762549,-0.270816,0.912702,-2.763720,-0.031043,0.919458,-2.761379,-0.291904,0.542512,-2.516036,-0.005232,0.503484,-2.919909,-0.289336,0.136914,-2.422508,0.016259,0.204391,-3.208604,-0.154247,1.033265,-2.761038,-0.161084,1.247422,-2.753573,-0.174975,1.489388,-2.740987,-0.187401,1.588270,-2.711499,-0.207189,1.435658,-2.747998,-0.137323,1.439061,-2.736215,-0.342057,1.373159,-2.763362,-0.000449,1.392012,-2.701977,-0.364515,1.103916,-2.870102,0.106162,1.138997,-2.605017,-0.397222,0.830918,-2.936113,0.103534,0.921202,-2.424687,-0.312790,0.049217,-2.268090,0.043412,0.044875,-3.131770,,,,,,,,,,-0.384229,0.812444,-2.925458,-0.352718,0.771082,-2.937470,-0.335214,0.744811,-2.954517,-0.368857,0.742743,-2.962242,-0.345447,0.723830,-2.983570,-0.324159,0.717928,-2.998428,-0.379807,0.751916,-2.983555,-0.354434,0.737589,-3.009912,-0.334268,0.734512,-3.026312,-0.388819,0.760776,-3.000533,-0.365219,0.748359,-3.026851,-0.346796,0.748877,-3.040541,-0.394878,0.775696,-3.015334,-0.373114,0.766570,-3.038160,-0.354545,0.767530,-3.051227,0.081886,0.917850,-2.412698,0.050681,0.876113,-2.401196,0.042988,0.841687,-2.394634,0.067276,0.854625,-2.365403,0.052647,0.821166,-2.360200,0.040246,0.799271,-2.368905,0.090001,0.844759,-2.372072,0.078008,0.807534,-2.368319,0.067834,0.788076,-2.382574,0.108819,0.837603,-2.378605,0.098659,0.801561,-2.377326,0.089968,0.788665,-2.394211,0.126048,0.833364,-2.391396,0.116821,0.801903,-2.393093,0.107921,0.785295,-2.405812,,,
12,0.400,-0.162140,0.913461,-2.701411,-0.282012,0.910696,-2.704328,-0.042267,0.916226,-2.698493,-0.312325,0.553711,-2.438856,0.005937,0.486434,-2.807067,-0.296520,0.138229,-2.419146,0.024522,0.230358,-3.134700,-0.164847,1.030671,-2.701239,-0.172316,1.244859,-2.695469,-0.186242,1.486988,-2.686589,-0.199958,1.586200,-2.658835,-0.218457,1.433148,-2.692706,-0.148568,1.436748,-2.681118,-0.353122,1.369598,-2.705279,-0.011633,1.389623,-2.647230,-0.384580,1.096023,-2.797782,0.093068,1.128743,-2.571315,-0.421897,0.819065,-2.840868,0.103135,0.895935,-2.411128,-0.322560,0.050810,-2.264984,0.043008,0.052349,-3.127134,,,,,,,,,,-0.408894,0.801689,-2.828513,-0.377898,0.758997,-2.836548,-0.361413,0.731112,-2.851970,-0.394629,0.728368,-2.857976,-0.371920,0.707124,-2.877815,-0.351060,0.699473,-2.892482,-0.405821,0.735356,-2.879980,-0.380933,0.718125,-2.905029,-0.361027,0.713170,-2.921286,-0.415013,0.742469,-2.897669,-0.392016,0.726999,-2.922879,-0.373832,0.725800,-2.936843,-0.421173,0.755809,-2.913870,-0.399501,0.743857,-2.935445,-0.380928,0.743041,-2.948515,0.081819,0.891952,-2.398744,0.050888,0.849662,-2.388604,0.042781,0.815073,-2.383575,0.068430,0.826321,-2.354461,0.054094,0.792592,-2.350283,0.041501,0.771036,-2.359540,0.090951,0.816823,-2.362262,0.079245,0.779411,-2.359643,0.068701,0.760435,-2.374274,0.109574,0.810025,-2.369676,0.099537,0.773926,-2.369794,0.090389,0.761781,-2.386992,0.126441,0.806469,-2.383140,0.117232,0.775099,-2.386130,0.108016,0.759076,-2.399364,,,
13,0.433,-0.172484,0.915031,-2.641536,-0.292306,0.912767,-2.646338,-0.052661,0.917294,-2.636735,-0.326966,0.552262,-2.386208,0.013433,0.477643,-2.670958,-0.300964,0.137878,-2.415757,0.027321,0.269395,-3.031101,-0.174659,1.032248,-2.642507,-0.181288,1.246486,-2.637629,-0.194523,1.488685,-2.629670,-0.208719,1.587902,-2.602177,-0.226938,1.434899,-2.635159,-0.156907,1.438378,-2.624424,-0.361463,1.370461,-2.644232,-0.019745,1.390510,-2.592553,-0.402170,1.092913,-2.719725,0.080823,1.122793,-2.537806,-0.442078,0.813385,-2.734790,0.099314,0.877370,-2.398571,-0.328526,0.050527,-2.261821,0.047024,0.095965,-3.071352,,,,,,,,,,-0.429306,0.797161,-2.720745,-0.399383,0.753122,-2.724384,-0.384676,0.723562,-2.738421,-0.417080,0.720740,-2.742147,-0.395566,0.696522,-2.759788,-0.375312,0.686432,-2.773816,-0.428402,0.725545,-2.764663,-0.404351,0.704945,-2.787920,-0.384825,0.697656,-2.803755,-0.437667,0.730898,-2.782925,-0.415765,0.711780,-2.806559,-0.397941,0.708301,-2.820606,-0.443739,0.742530,-2.800424,-0.422465,0.727519,-2.820425,-0.403975,0.724622,-2.833318,0.078349,0.872634,-2.385857,0.047497,0.829864,-2.377679,0.039752,0.794946,-2.374835,0.065906,0.804207,-2.345725,0.051505,0.770306,-2.343740,0.038570,0.749557,-2.354280,0.088136,0.795179,-2.354814,0.076436,0.757676,-2.354326,0.065422,0.739703,-2.369848,0.106495,0.788832,-2.363220,0.096282,0.752858,-2.365536,0.086582,0.741949,-2.383253,0.122939,0.786135,-2.377388,0.113563,0.755021,-2.382061,0.103911,0.739864,-2.395984,,,
14,0.467,-0.181421,0.919985,-2.583228,-0.301120,0.918418,-2.590661,-0.061722,0.921552,-2.575796,-0.336481,0.546265,-2.347588,0.007989,0.482994,-2.535289,-0.304874,0.135993,-2.410374,0.020250,0.296935,-2.907438,-0.182831,1.037201,-2.585225,-0.187973,1.251489,-2.580763,-0.198511,1.493760,-2.571132,-0.211608,1.592874,-2.542738,-0.231621,1.440329,-2.575907,-0.161262,1.443053,-2.567306,-0.366213,1.375583,-2.580828,-0.023660,1.393745,-2.539836,-0.414931,1.094702,-2.636703,0.069480,1.120713,-2.500311,-0.455500,0.815352,-2.620179,0.096791,0.865498,-2.381652,-0.334296,0.049103,-2.256522,0.057923,0.127272,-2.950814,,,,,,,,,,-0.442797,0.800341,-2.604786,-0.413702,0.755603,-2.604500,-0.400279,0.724627,-2.616642,-0.432228,0.721979,-2.618763,-0.411801,0.695298,-2.633978,-0.392122,0.683074,-2.647097,-0.443810,0.724772,-2.641485,-0.420740,0.701199,-2.662836,-0.401704,0.691757,-2.678119,-0.453259,0.728489,-2.660057,-0.432337,0.706361,-2.681883,-0.414881,0.700911,-2.695764,-0.459397,0.738467,-2.678527,-0.438766,0.721080,-2.697236,-0.420555,0.716518,-2.710042,0.076152,0.859861,-2.368772,0.045446,0.816612,-2.362884,0.038914,0.781333,-2.362633,0.064626,0.788735,-2.333333,0.050179,0.754798,-2.333701,0.036955,0.734970,-2.345573,0.086599,0.780384,-2.343615,0.074861,0.742943,-2.345615,0.063439,0.726190,-2.362174,0.104725,0.774657,-2.352924,0.094428,0.738940,-2.357630,0.084281,0.729369,-2.375861,0.120794,0.772983,-2.367668,0.111494,0.742185,-2.374211,0.101588,0.727937,-2.388895,,,
15,0.500,-0.188264,0.928497,-2.526170,-0.307809,0.927673,-2.535855,-0.068718,0.929321,-2.516486,-0.338826,0.537899,-2.321503,-0.002168,0.502039,-2.407700,-0.306689,0.131654,-2.406333,0.007325,0.300014,-2.771512,-0.188839,1.045702,-2.529040,-0.192478,1.260022,-2.524627,-0.200220,1.502289,-2.512556,-0.210722,1.601347,-2.482915,-0.234032,1.449205,-2.516114,-0.163312,1.451214,-2.510980,-0.368661,1.384374,-2.514258,-0.025009,1.400368,-2.490799,-0.422550,1.100909,-2.547919,0.061123,1.123299,-2.466352,-0.458766,0.825094,-2.497223,0.100778,0.860749,-2.369113,-0.337103,0.044428,-2.252864,0.051448,0.127835,-2.793731,,,,,,,,,,-0.445439,0.811716,-2.480881,-0.416766,0.766875,-2.476993,-0.404209,0.734544,-2.486168,-0.436283,0.732138,-2.486463,-0.416896,0.703461,-2.499204,-0.397980,0.689394,-2.511579,-0.448966,0.732541,-2.508762,-0.427304,0.706249,-2.528338,-0.409184,0.694763,-2.543332,-0.459303,0.734294,-2.527148,-0.439533,0.709768,-2.547431,-0.422784,0.702717,-2.561462,-0.466272,0.742232,-2.546300,-0.446811,0.722807,-2.564242,-0.429357,0.716809,-2.577503,0.081074,0.853777,-2.355445,0.051376,0.809660,-2.351009,0.046279,0.774223,-2.353370,0.072759,0.779963,-2.324950,0.058923,0.745810,-2.326602,0.045264,0.726527,-2.338871,0.094143,0.772816,-2.337195,0.082730,0.735444,-2.341285,0.070459,0.719812,-2.358325,0.111715,0.768141,-2.348029,0.101765,0.732626,-2.354630,0.090636,0.724164,-2.372837,0.126835,0.767884,-2.363831,0.117877,0.737443,-2.372250,0.107432,0.724138,-2.387438,,,
16,0.533,-0.192017,0.939390,-2.470297,-0.311480,0.939299,-2.480981,-0.072554,0.939482,-2.459614,-0.333870,0.530801,-2.303609,-0.007943,0.530674,-2.293679,-0.305922,0.127284,-2.401876,-0.006375,0.291752,-2.634527,-0.191796,1.056580,-2.473768,-0.194514,1.270916,-2.469475,-0.200266,1.513178,-2.456247,-0.207758,1.612201,-2.425591,-0.234510,1.460283,-2.458083,-0.163604,1.461907,-2.456882,-0.369131,1.396267,-2.447574,-0.024831,1.409645,-2.445436,-0.425852,1.111558,-2.458229,0.056020,1.129963,-2.440432,-0.450189,0.843095,-2.372846,0.108066,0.861685,-2.367778,-0.335545,0.040102,-2.248227,0.028920,0.116307,-2.626802,,,,,,,,,,-0.435414,0.831778,-2.356194,-0.406453,0.787504,-2.349191,-0.394127,0.754234,-2.354513,-0.426710,0.752048,-2.352319,-0.408152,0.721972,-2.362882,-0.390197,0.706434,-2.374924,-0.441371,0.749727,-2.373245,-0.421404,0.721053,-2.391213,-0.404637,0.707666,-2.406204,-0.453342,0.749222,-2.390694,-0.435003,0.722675,-2.409738,-0.419427,0.714197,-2.424320,-0.462035,0.754718,-2.409997,-0.444347,0.733118,-2.427276,-0.428227,0.725474,-2.441355,0.090161,0.853070,-2.352652,0.061573,0.808151,-2.349049,0.056670,0.772988,-2.354241,0.086120,0.776565,-2.328602,0.072950,0.742200,-2.331083,0.058275,0.723443,-2.342991,0.105984,0.771027,-2.343867,0.094541,0.733927,-2.349887,0.080481,0.719566,-2.366662,0.122206,0.767741,-2.357060,0.112190,0.732630,-2.365474,0.099140,0.725415,-2.382926,0.135374,0.769271,-2.374458,0.126129,0.739487,-2.384717,0.114292,0.727359,-2.399870,,,
17,0.567,-0.192032,0.951797,-2.414477,-0.311449,0.952532,-2.425640,-0.072615,0.951063,-2.403314,-0.326371,0.527975,-2.290138,-0.014204,0.564071,-2.189636,-0.304210,0.126682,-2.398474,-0.017994,0.280912,-2.494710,-0.190957,1.068973,-2.418267,-0.194090,1.283319,-2.414879,-0.197279,1.525648,-2.402014,-0.201838,1.624652,-2.370726,-0.231981,1.473021,-2.401957,-0.161096,1.474088,-2.404388,-0.366602,1.410997,-2.382940,-0.022598,1.419983,-2.401044,-0.426036,1.126868,-2.371619,0.052169,1.138995,-2.416525,-0.432694,0.870301,-2.252943,0.110079,0.866490,-2.368070,-0.332792,0.039899,-2.244403,0.009619,0.110676,-2.446301,,,,,,,,,,-0.415876,0.861270,-2.236842,-0.385493,0.818358,-2.227710,-0.372111,0.785099,-2.229099,-0.405326,0.782732,-2.223878,-0.387259,0.751739,-2.232456,-0.370337,0.734957,-2.244323,-0.422281,0.777689,-2.242462,-0.403957,0.747015,-2.258805,-0.388768,0.731871,-2.273806,-0.436191,0.774903,-2.258170,-0.419450,0.746428,-2.275854,-0.405417,0.736418,-2.291019,-0.447172,0.777838,-2.276856,-0.431407,0.754146,-2.293230,-0.416986,0.744752,-2.308072,0.094055,0.856694,-2.351611,0.064744,0.812192,-2.348710,0.057984,0.777860,-2.356645,0.090731,0.778200,-2.335019,0.076632,0.744316,-2.338711,0.060070,0.726862,-2.350114,0.108216,0.773898,-2.353296,0.094959,0.737770,-2.361207,0.078360,0.725350,-2.377193,0.122440,0.771690,-2.368814,0.110558,0.737662,-2.379048,0.095142,0.732308,-2.395193,0.133240,0.774764,-2.387583,0.122085,0.746257,-2.399446,0.108146,0.735778,-2.414030,,,
18,0.600,-0.191469,0.962949,-2.358038,-0.310801,0.964527,-2.369991,-0.072137,0.961372,-2.346085,-0.318217,0.527451,-2.282005,-0.020184,0.598095,-2.092779,-0.301980,0.128436,-2.399422,-0.025176,0.267040,-2.345051,-0.189549,1.080117,-2.361737,-0.193014,1.294464,-2.358714,-0.192908,1.536812,-2.345822,-0.194412,1.635712,-2.313915,-0.228149,1.484573,-2.344100,-0.157451,1.484854,-2.349880,-0.362600,1.424922,-2.317719,-0.019832,1.428601,-2.354007,-0.425077,1.142948,-2.286455,0.047958,1.147762,-2.390310,-0.407348,0.903128,-2.137702,0.106749,0.872350,-2.364773,-0.329340,0.040893,-2.245559,0.000491,0.116075,-2.252114,,,,,,,,,,-0.388211,0.896781,-2.122967,-0.354726,0.856475,-2.112861,-0.339279,0.824117,-2.111619,-0.372038,0.820888,-2.102321,-0.353415,0.789749,-2.108964,-0.337078,0.772203,-2.120541,-0.390883,0.812967,-2.117825,-0.373133,0.781107,-2.132443,-0.359118,0.764704,-2.147262,-0.406472,0.807751,-2.131158,-0.390647,0.777728,-2.147033,-0.378086,0.766263,-2.162457,-0.419828,0.807949,-2.148478,-0.405113,0.782857,-2.163703,-0.392215,0.772124,-2.179030,0.092134,0.861716,-2.347541,0.060554,0.818744,-2.345518,0.050760,0.785842,-2.355951,0.085708,0.782188,-2.338507,0.069211,0.749622,-2.343784,0.050394,0.734318,-2.354769,0.100656,0.778938,-2.359105,0.084268,0.744586,-2.368849,0.065162,0.734803,-2.383835,0.112825,0.777646,-2.376375,0.097680,0.745546,-2.388377,0.080189,0.742728,-2.402975,0.121563,0.782122,-2.395920,0.107399,0.755592,-2.409088,0.091267,0.747389,-2.422844,,,
19,0.633,-0.191057,0.969872,-2.302789,-0.310282,0.972189,-2.315663,-0.071833,0.967555,-2.289916,-0.309798,0.528101,-2.275442,-0.025233,0.626926,-2.005957,-0.299917,0.131385,-2.401071,-0.028452,0.251936,-2.186610,-0.188449,1.087045,-2.305848,-0.192184,1.301361,-2.301343,-0.188306,1.543580,-2.286714,-0.186863,1.642224,-2.254022,-0.224119,1.491785,-2.283782,-0.153755,1.491205,-2.292745,-0.358193,1.434507,-2.250998,-0.017333,1.433133,-2.304446,-0.425140,1.155959,-2.202846,0.042916,1.154182,-2.362242,-0.375115,0.937853,-2.029982,0.098905,0.877047,-2.357597,-0.325920,0.043427,-2.247209,-0.000770,0.132953,-2.055602,,,,,,,,,,-0.354125,0.934444,-2.016888,-0.317431,0.897405,-2.005500,-0.299754,0.866427,-2.001618,-0.331363,0.862930,-1.988335,-0.311691,0.832007,-1.992506,-0.295614,0.813688,-2.003219,-0.351314,0.852128,-2.000314,-0.333385,0.819282,-2.012291,-0.320094,0.801526,-2.026189,-0.367953,0.844444,-2.010902,-0.352311,0.813024,-2.024012,-0.340873,0.799900,-2.038979,-0.383135,0.841656,-2.026398,-0.368786,0.815240,-2.039599,-0.357057,0.802945,-2.054691,0.085130,0.865399,-2.340329,0.051218,0.824194,-2.339965,0.038612,0.793180,-2.352872,0.074547,0.785812,-2.339028,0.055550,0.755041,-2.346296,0.034933,0.742171,-2.357171,0.087513,0.784025,-2.361095,0.068204,0.751906,-2.372890,0.047340,0.744901,-2.387065,0.098110,0.783968,-2.379417,0.079941,0.754296,-2.393320,0.061152,0.754093,-2.406507,0.105467,0.790064,-2.399092,0.088589,0.765922,-2.413588,0.070868,0.760156,-2.426608,,,
20,0.667,-0.189551,0.972711,-2.248178,-0.308702,0.975754,-2.261568,-0.070400,0.969667,-2.234787,-0.304734,0.529875,-2.264502,-0.034091,0.643446,-1.932969,-0.298156,0.137115,-2.402196,-0.026744,0.237201,-2.023381,-0.186357,1.089895,-2.249961,-0.191055,1.304129,-2.243081,-0.182734,1.546062,-2.225814,-0.178888,1.644357,-2.192275,-0.219206,1.494790,-2.221973,-0.149300,1.493242,-2.233909,-0.352757,1.439995,-2.183332,-0.014326,1.433833,-2.253221,-0.425712,1.166118,-2.119624,0.037253,1.158291,-2.331960,-0.341387,0.971839,-1.932274,0.088074,0.880470,-2.345853,-0.322781,0.048655,-2.248395,0.001644,0.150797,-1.869061,,,,,,,,,,-0.319073,0.971025,-1.921090,-0.280059,0.937081,-1.907914,-0.260616,0.907737,-1.900979,-0.290891,0.905543,-1.884138,-0.270568,0.874791,-1.885506,-0.254971,0.855360,-1.894887,-0.311528,0.892537,-1.892087,-0.293575,0.858601,-1.900441,-0.281022,0.839127,-1.912617,-0.328849,0.882901,-1.899513,-0.313416,0.850089,-1.908946,-0.303035,0.834941,-1.922725,-0.345398,0.877334,-1.912686,-0.331307,0.849451,-1.922782,-0.320585,0.835105,-1.936773,0.075016,0.867476,-2.328992,0.039430,0.827740,-2.330631,0.024555,0.798829,-2.345806,0.061057,0.788675,-2.335574,0.040013,0.759850,-2.344889,0.018072,0.749254,-2.355628,0.072388,0.788891,-2.358592,0.050824,0.759110,-2.372436,0.028735,0.754605,-2.385744,0.081692,0.790493,-2.377536,0.061148,0.763365,-2.393217,0.041493,0.765419,-2.404897,0.087942,0.798475,-2.396917,0.068886,0.776808,-2.412577,0.050008,0.773237,-2.424728,,,
21,0.700,-0.187848,0.972210,-2.191756,-0.306834,0.977721,-2.205810,-0.068862,0.966700,-2.177703,-0.304835,0.534297,-2.252753,-0.048341,0.636294,-1.878966,-0.298980,0.146193,-2.403101,-0.024212,0.220903,-1.867525,-0.182432,1.089327,-2.191692,-0.189443,1.303439,-2.183178,-0.175976,1.544918,-2.163049,-0.170319,1.642778,-2.128509,-0.213222,1.494265,-2.158489,-0.143862,1.491621,-2.173118,-0.346051,1.442012,-2.114246,-0.010635,1.431018,-2.199538,-0.425726,1.174435,-2.033973,0.030927,1.159712,-2.296748,-0.311725,1.001827,-1.841189,0.075302,0.882077,-2.326915,-0.322228,0.055866,-2.250174,0.003848,0.169624,-1.698205,,,,,,,,,,-0.288498,1.003067,-1.832100,-0.247676,0.972109,-1.817163,-0.226585,0.944809,-1.807311,-0.255613,0.944824,-1.787672,-0.234818,0.914432,-1.785548,-0.219646,0.893793,-1.792805,-0.276556,0.930501,-1.791479,-0.258531,0.895815,-1.795447,-0.246561,0.874664,-1.805165,-0.294230,0.919618,-1.795624,-0.278888,0.885816,-1.800700,-0.269369,0.868640,-1.812594,-0.311741,0.911809,-1.806150,-0.297701,0.882826,-1.812544,-0.287747,0.866457,-1.824769,0.063061,0.867732,-2.310544,0.026037,0.829417,-2.313567,0.008890,0.802690,-2.330271,0.045815,0.790508,-2.324207,0.022777,0.763786,-2.334967,-0.000375,0.755377,-2.345077,0.055420,0.792858,-2.347882,0.031749,0.765457,-2.363130,0.008591,0.763131,-2.375113,0.063353,0.796209,-2.367216,0.040564,0.771668,-2.384017,0.020190,0.775636,-2.393820,0.068443,0.806033,-2.386084,0.047409,0.786739,-2.402304,0.027539,0.784976,-2.413207,,,
22,0.733,-0.186483,0.967597,-2.133121,-0.305224,0.975332,-2.148167,-0.067743,0.959863,-2.118075,-0.306484,0.536954,-2.229746,-0.056846,0.609846,-1.842027,-0.300033,0.158248,-2.402384,-0.024517,0.205696,-1.747787,-0.179137,1.084589,-2.130952,-0.187431,1.298620,-2.121604,-0.170346,1.539712,-2.099655,-0.163675,1.637261,-2.064426,-0.208083,1.489481,-2.094492,-0.139209,1.486120,-2.111131,-0.339533,1.438104,-2.045374,-0.007436,1.425176,-2.143409,-0.424766,1.177939,-1.948219,0.025375,1.157982,-2.254383,-0.283978,1.025274,-1.756314,0.064490,0.881226,-2.297237,-0.322608,0.064926,-2.251164,0.002166,0.190561,-1.571307,,,,,,,,,,-0.260482,1.028494,-1.748491,-0.218332,1.001316,-1.730247,-0.195565,0.977001,-1.716921,-0.224471,0.979195,-1.696332,-0.202750,0.950209,-1.689361,-0.187160,0.928972,-1.693201,-0.245145,0.964011,-1.696866,-0.226280,0.929590,-1.695111,-0.213996,0.907306,-1.701245,-0.262657,0.952227,-1.698434,-0.246569,0.918395,-1.697889,-0.236947,0.899569,-1.706840,-0.280317,0.942409,-1.706807,-0.265617,0.913102,-1.708539,-0.255559,0.895085,-1.718063,0.053007,0.865750,-2.281355,0.014740,0.828738,-2.285060,-0.004429,0.804005,-2.302616,0.032558,0.790499,-2.300504,0.007741,0.765735,-2.311969,-0.016392,0.759151,-2.321090,0.040544,0.794752,-2.324512,0.015027,0.769483,-2.340446,-0.008964,0.768874,-2.350905,0.047198,0.799650,-2.343999,0.022437,0.777418,-2.361219,0.001566,0.782838,-2.369090,0.051242,0.811016,-2.362243,0.028472,0.793784,-2.378443,0.007815,0.793458,-2.387928,,,
23,0.767,-0.186156,0.958220,-2.071760,-0.304755,0.967042,-2.087314,-0.067556,0.949398,-2.056206,-0.303379,0.539130,-2.212701,-0.054968,0.569720,-1.822714,-0.301276,0.165893,-2.396965,-0.028885,0.186894,-1.661383,-0.178029,1.075100,-2.067430,-0.184566,1.289111,-2.056370,-0.165926,1.529961,-2.033082,-0.158767,1.627386,-1.997604,-0.203823,1.479881,-2.027643,-0.135246,1.476298,-2.045424,-0.334104,1.428491,-1.975515,-0.004482,1.415789,-2.082298,-0.423588,1.175749,-1.863694,0.021714,1.151849,-2.202434,-0.263894,1.037382,-1.675791,0.057404,0.876376,-2.255366,-0.322786,0.069345,-2.247627,-0.008682,0.188095,-1.483404,,,,,,,,,,-0.240559,1.042800,-1.668737,-0.197212,1.020630,-1.646884,-0.172673,1.000311,-1.630388,-0.202316,1.003712,-1.609939,-0.179188,0.977577,-1.597995,-0.162435,0.956885,-1.598051,-0.222286,0.987723,-1.607982,-0.201873,0.954992,-1.600519,-0.188526,0.932597,-1.602854,-0.239252,0.975074,-1.607593,-0.221678,0.942565,-1.601424,-0.211169,0.922963,-1.607119,-0.256460,0.963317,-1.614228,-0.240539,0.934756,-1.611273,-0.229705,0.915875,-1.617803,0.046575,0.859742,-2.240211,0.007571,0.823613,-2.244830,-0.013022,0.800638,-2.263145,0.023884,0.786619,-2.264415,-0.002087,0.763388,-2.276514,-0.026834,0.758047,-2.284761,0.030589,0.792800,-2.288397,0.003866,0.769260,-2.304990,-0.020661,0.769818,-2.314124,0.036226,0.799255,-2.307750,0.010137,0.778904,-2.325330,-0.011045,0.785246,-2.331500,0.039431,0.812079,-2.325177,0.015408,0.796585,-2.341321,-0.005788,0.797386,-2.349500,,,
