frame,gt,mp,corr
0,157.34879862666526,,
1,157.34879862666526,,
2,154.28241832298374,,
3,151.49488960923318,,
4,147.24094118693236,,
5,144.48136582288353,,
6,143.17859527081592,,
7,143.13804239719695,,
8,144.1607978643982,,
9,146.04829057340754,,
10,148.59888819982933,,
11,151.42311915029697,,
12,153.9094481208406,,
13,155.93769221766195,,
14,159.08431800901698,,
15,162.52026773372847,,
16,165.19322464901782,,
17,166.76395341399873,,
18,167.56357586915075,,
19,167.58752707352883,,
20,167.1261311184229,,
21,166.61741200296558,,
22,166.2770917432176,156.74405080379003,151.3291890136193
23,166.32253024297802,,
24,166.88487236522548,,
25,167.62201045780125,,
26,168.04158885255003,,
27,167.66310007352496,,
28,166.37855355439987,,
29,164.52933664120135,,
30,162.31374937649346,,
31,159.9354829844454,,
32,157.3485641718111,,
33,154.2822362394338,,
34,151.4949397716019,,
35,147.24091256010195,,
36,144.48133000451713,,
37,143.1785952708159,,
38,143.13767597594716,,
39,144.16058948813046,123.50436484928515,118.08950305911442
40,146.0484317920618,,
41,148.59875087281932,,
42,151.42317967484252,,
43,153.90947422265896,,
44,155.93758447376638,,
45,159.0844794964877,,
46,162.52008939100082,,
47,165.19305674449296,,
48,166.7643369783014,,
49,167.5635400456581,,
50,167.58751817970685,,
51,167.1262697470819,,
52,166.6172106098718,,
53,166.2772731373884,,
54,166.32253024297808,,
55,166.88438633837922,,
56,167.6220104578015,,
57,168.04162026511648,172.5732469177475,167.15838512757676
58,167.66270036976368,,
59,166.37862777466773,,
60,164.52953900588258,,
61,162.31337187575087,,
62,159.9354829844454,,
63,157.34874617629652,145.1869408546828,139.77207906451207
64,154.2825855073953,,
65,151.49520611807972,,
66,147.24113777158905,,
67,144.4815334627824,,
68,143.1785486194959,136.46062280203398,131.04576101186325
69,143.13753449746724,138.01816768882958,132.60330589865885
70,144.16049275199566,139.69141108467284,134.2765492945021
71,146.04843179206182,139.7123309719014,134.29746918173066
72,148.59875087281932,,
73,151.42288214815053,146.3804280629004,140.96556627272966
74,153.90927970199593,,
75,155.93744151337802,,
76,159.08443078739333,,
77,162.51993835600987,,
78,165.19322636936545,,
79,166.76373492002355,,
80,167.563791084701,,
81,167.58772252920332,,
82,167.1261244720637,,
83,166.61761789217704,158.72723548443332,153.3123736942626
84,166.27725453927332,,
85,166.3225302429781,165.1253532612983,159.71049147112757
86,166.8848723652254,160.5862649710644,155.17140318089366
87,167.6215967756691,167.05991611414018,161.64505432396945
88,168.04181708777904,167.21425982372057,161.79939803354983
89,167.66281942126562,161.90561056481837,156.49074877464764
90,166.37857052613847,158.82782034526048,153.41295855508974
91,164.52958196923598,,
92,162.31373690441018,,
93,159.93586970438125,,
94,157.34898111079352,,
95,154.28250518285455,137.75826275141947,132.34340096124873
96,151.49529409080642,142.48100797701247,137.06614618684173
97,147.24124178713532,141.321509681223,135.90664789105227
98,144.48102694055672,142.47554272418253,137.0606809340118
99,143.1787239964335,143.28505687969118,137.87019508952045
100,143.13788264563883,140.59751136247672,135.182649572306
101,144.1603308412125,143.0542930955563,137.63943130538556
102,146.04821595895794,142.0971956538553,136.68233386368456
103,148.59864083891333,142.81880338655176,137.40394159638103
104,151.42292198826536,142.80488637028955,137.39002458011882
105,153.9090082857638,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
