frame,gt,mp,corr
0,109.88756930632495,,
1,109.88756930632495,,
2,119.36216461199038,,
3,133.26695043618545,,
4,152.82494125558884,,
5,165.29707067848219,,
6,170.74089913931346,,
7,169.10170605790685,,
8,168.56500531662354,,
9,168.06965492462686,,
10,166.52317870792217,,
11,159.01251312933266,,
12,145.5740457561394,,
13,139.344496638847,,
14,137.25101400537048,,
15,138.56191386730012,,
16,142.25050997809709,,
17,146.8167641361779,,
18,152.0317720662951,,
19,157.20997434161444,,
20,161.04598985299575,,
21,164.85555655872292,,
22,165.98704614184786,172.93372493324253,161.59788356144583
23,170.05394965370968,,
24,170.85060834740702,,
25,167.81209575036215,,
26,160.77156232844163,,
27,147.09645205915504,,
28,129.21522275614112,,
29,114.64658235250815,,
30,106.69804642423115,,
31,105.5167342195276,,
32,109.88734379102043,,
33,119.3616504027717,,
34,133.26610407152867,,
35,152.82433877662174,,
36,165.29708008445718,,
37,170.74080303609387,,
38,169.10147771357018,,
39,168.56506383113276,156.34623249615817,145.01039112436143
40,168.06970768904208,,
41,166.5233659112345,,
42,159.0129220311733,,
43,145.57421848798455,,
44,139.34456902520094,,
45,137.25091943518342,,
46,138.56177470089537,,
47,142.25048027233282,,
48,146.8165224292442,,
49,152.03154735511762,,
50,157.20961791831078,,
51,161.0459858989129,,
52,164.85554360977113,,
53,165.98690890749356,,
54,170.0540076893065,,
55,170.8506803504566,,
56,167.81244256482378,,
57,160.77188441177387,165.38874665503417,154.05290528323746
58,147.09688750617582,,
59,129.2157427136224,,
60,114.6467952952586,,
61,106.69795670256974,,
62,105.51665160609258,,
63,109.88707763547569,,
64,119.36136489774434,,
65,133.26549604247043,,
66,152.82415905861006,,
67,165.29683505085296,,
68,170.7407274881288,155.18134806339995,143.84550669160325
69,169.10147771357023,161.6015433651406,150.2657019933439
70,168.56518842145692,169.43215539878273,158.09631402698602
71,168.06960272690802,171.22585823619863,159.8900168644019
72,166.52371882887263,,
73,159.01319761664746,157.19403122171724,145.8581898499205
74,145.57445198255596,,
75,139.34467729203823,,
76,137.2509383604759,,
77,138.5616028646889,,
78,142.25031322701196,,
79,146.81634272201543,,
80,152.0314922624565,,
81,157.20959109426008,,
82,161.04573184389983,,
83,164.8555441778436,171.6510837226785,160.31524235088176
84,165.98678292945473,,
85,170.05384827392683,177.44197360687417,166.10613223507744
86,170.85098290929332,174.77882759182455,163.44298622002782
87,167.81267595503726,173.72836788492776,162.39252651313103
88,160.77222652076293,166.74133395145688,155.40549257966018
89,147.09739634400904,156.49562500534722,145.1597836335505
90,129.2161100756189,147.98698840962362,136.6511470378269
91,114.6472136503822,,
92,106.69824926286799,,
93,105.51663288247211,,
94,109.88674798355125,,
95,119.36108252121547,,
96,133.26560532261573,174.12310917821836,162.78726780642165
97,152.82397140884984,173.3267055013413,161.9908641295446
98,165.2966721513281,174.16051523988855,162.82467386809185
99,170.74078414256982,173.60696248883906,162.27112111704236
100,169.1015402343465,170.6427372663172,159.3068958945205
101,168.56508524330349,172.34940708165178,161.01356570985507
102,168.06961442919177,168.9173041207738,157.58146274897706
103,166.52346829902717,169.5437419990146,158.2079006272179
104,159.01342202881494,164.11464384652967,152.77880247473297
105,145.57440981046565,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
