frame,gt,mp,corr
0,97.38691031005891,,
1,97.38691031005891,,
2,96.76755094365804,,
3,95.76437902557937,,
4,94.66594250323244,,
5,95.19400462852904,,
6,96.20598443100559,,
7,96.71899192493102,,
8,97.01000306716097,,
9,95.92809481207419,,
10,94.28834056911063,,
11,93.73907301577145,,
12,94.12430280261994,,
13,93.99023004098117,,
14,93.22824994348973,,
15,92.09543628674578,,
16,90.87776051539237,,
17,89.95631870993057,,
18,89.08431435529953,,
19,88.28112577902446,,
20,88.08192479803712,,
21,87.83327097812986,,
22,87.84177184199459,128.91640084352457,103.05418895730539
23,87.86853720091065,,
24,88.25531897433079,,
25,89.07958330423132,,
26,90.52197975121275,,
27,93.57734030965399,,
28,96.32034538928346,,
29,97.14378257915305,,
30,97.36784356873547,,
31,97.58374586211028,,
32,97.38681255890842,,
33,96.767336128036,,
34,95.76449675096875,,
35,94.66607040990392,,
36,95.19402007809934,,
37,96.20585625832159,,
38,96.71898471357093,,
39,97.01000306716105,90.6360102837914,64.77379839757222
40,95.92849094103816,,
41,94.28819441094024,,
42,93.73895055548402,,
43,94.12443739305374,,
44,93.99009553179042,,
45,93.22837031762637,,
46,92.09565500551889,,
47,90.8774386213348,,
48,89.95642393288635,,
49,89.08382182070329,,
50,88.2810976463036,,
51,88.08203816821785,,
52,87.83325439613905,,
53,87.84182753376783,,
54,87.86864638069291,,
55,88.25531389910509,,
56,89.07958688562941,,
57,90.52200258752246,134.3231947295139,108.4609828432947
58,93.5772230065811,,
59,96.32018525630345,,
60,97.14377441176767,,
61,97.36793022487123,,
62,97.58387332635598,,
63,97.38702229550566,,
64,96.76747539336085,,
65,95.76448695901212,,
66,94.6657616950704,,
67,95.19393393870605,,
68,96.20585175994995,97.91124903968964,72.04903715347045
69,96.71895468055864,110.33711261688286,84.47490073066368
70,97.01000306716097,125.86429250629371,100.00208062007452
71,95.92848668069425,129.97934639778012,104.11713451156093
72,94.28834453146366,,
73,93.73934714263491,112.91796514938466,87.05575326316547
74,94.12430280262002,,
75,93.99009553179047,,
76,93.22782730069771,,
77,92.09606332837426,,
78,90.87742815595934,,
79,89.95628380078553,,
80,89.08451121328586,,
81,88.28108561687566,,
82,88.08188184389056,,
83,87.83325468468405,124.63716779844727,98.77495591222808
84,87.8422794131015,,
85,87.86863973244034,131.1784618812051,105.31624999498591
86,88.25531389910512,121.55017114024413,95.68795925402495
87,89.07959046704306,126.53314028120145,100.67092839498227
88,90.5223341755997,127.17021293564439,101.3080010494252
89,93.57666910205242,112.45107428124993,86.58886239503074
90,96.3202019053986,115.03232503063299,89.1701131444138
91,97.14379745094679,,
92,97.36797219207534,,
93,97.58391158509393,,
94,97.38695070276444,,
95,96.76747738719239,,
96,95.76407429020473,125.92260711159832,100.06039522537914
97,94.66620048208192,125.51621495320401,99.65400306698483
98,95.19372682699962,135.12344322704092,109.26123134082174
99,96.20558809369871,131.14473628899097,105.28252440277178
100,96.71854127525093,126.15565316628476,100.29344128006558
101,97.00999707132196,132.7511281380323,106.88891625181311
102,95.92848668069416,127.2264626045903,101.36425071837111
103,94.28834056911074,137.0288275024643,111.16661561624512
104,93.73894721146664,129.74485608637758,103.8826442001584
105,94.12401267464567,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
