frame,gt,mp,corr
0,91.72477195191233,,
1,91.72477195191233,,
2,90.7393303292158,,
3,90.28089553639909,,
4,90.1040417199526,,
5,89.60065195858525,,
6,89.19331076396863,,
7,89.37305522664514,,
8,89.82627172111027,,
9,90.41657597456448,,
10,90.42841873392476,,
11,91.60448493198082,,
12,94.5770220443627,,
13,97.25861340661356,,
14,98.55601793257075,,
15,99.31318927709219,,
16,100.18079281565092,,
17,100.3890107047513,,
18,100.55834738790927,,
19,100.77866149821287,,
20,100.08201996441431,,
21,99.10298112989044,,
22,98.76938120977515,146.59265894019575,130.52145920456624
23,99.11864956640197,,
24,98.40564969782935,,
25,96.58972136897911,,
26,96.30094070258454,,
27,96.27069854059994,,
28,96.16350595562642,,
29,95.60918015369565,,
30,94.49664739356146,,
31,93.07744478104614,,
32,91.72471883624493,,
33,90.73933641297958,,
34,90.28102772455071,,
35,90.10451936884589,,
36,89.60065423416786,,
37,89.19326530495651,,
38,89.37288323987369,,
39,89.82579462670684,66.40706223418783,50.33586249855833
40,90.41659515471255,,
41,90.42784663223759,,
42,91.60436116316215,,
43,94.57642040985085,,
44,97.2582347379664,,
45,98.55587879822836,,
46,99.31341159959837,,
47,100.18093153990408,,
48,100.38921014291009,,
49,100.55848931669328,,
50,100.77827558359364,,
51,100.08178154039395,,
52,99.10298251909839,,
53,98.76939235698265,,
54,99.11864956640197,,
55,98.40580818672173,,
56,96.58972136897911,,
57,96.30135649904419,119.0641943292061,102.9929945935766
58,96.27109047935697,,
59,96.16351732435507,,
60,95.60958148638012,,
61,94.49665540049538,,
62,93.07700839204671,,
63,91.72500406450838,82.8527770221735,66.78157728654399
64,90.73939512272217,,
65,90.28103522568406,,
66,90.10404171995255,,
67,89.6006519585853,,
68,89.19326530495651,87.70377368676722,71.63257395113772
69,89.3728500128085,82.60241598860843,66.53121625297892
70,89.82579115348835,87.54291961124652,71.47171987561701
71,90.41658177748282,86.93183562314272,70.86063588751321
72,90.42784663223755,,
73,91.60469071092795,93.99509399016395,77.92389425453445
74,94.57674428423607,,
75,97.25860008679892,,
76,98.5559929816842,,
77,99.31338519191527,,
78,100.18078684299564,,
79,100.38856843288355,,
80,100.5585801736615,,
81,100.77877439659693,,
82,100.0821477522202,,
83,99.10340949178654,64.86556594334769,48.794366207718184
84,98.7693963298835,,
85,99.11871160337935,63.453529071898075,47.38232933626857
86,98.40604157245052,73.06011517462734,56.988915438997836
87,96.58932693072477,82.37565275095405,66.30445301532454
88,96.30135649904416,83.4530934769478,67.3818937413183
89,96.27058333732853,86.35782780426774,70.28662806863824
90,96.163510462483,79.14237053210283,63.071170796473325
91,95.60918088355044,,
92,94.49623739725797,,
93,93.07719492942513,,
94,91.72473217023087,,
95,90.73948173573777,76.70128395641865,60.63008422078914
96,90.28055859716326,59.88750292982352,43.81630319419401
97,90.10404171995253,65.65381125981628,49.582611524186774
98,89.60051537851336,57.33228719480725,41.261087459177745
99,89.19327857092618,83.91777979868284,67.84658006305334
100,89.37304217453864,80.57429886606857,64.50309913043907
101,89.82628480224594,78.91772683366631,62.8465270980368
102,90.41656565370594,88.08795483562656,72.01675509999706
103,90.42829704931779,103.17743775150495,87.10623801587545
104,91.60422794582422,111.27586593387333,95.20466619824383
105,94.57627595225844,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
