frame,gt,mp,corr
0,150.3131314945387,,
1,150.3131314945387,,
2,157.90386558994624,,
3,163.5795651875162,,
4,166.36317131001934,,
5,163.9509383397748,,
6,161.77987403048232,,
7,160.4931514921016,,
8,160.26757575375922,,
9,160.96724970417858,,
10,162.88854475320903,,
11,156.9411849469516,,
12,142.17407742764814,,
13,124.40641436374794,,
14,111.30023225250774,,
15,104.79262966012345,,
16,102.82800040436796,,
17,103.75868497473982,,
18,107.5789078284193,,
19,114.24406051189236,,
20,124.60671277521806,,
21,139.47632745909274,,
22,154.67717222459595,136.1578430206756,121.43259750519323
23,171.05378141580098,,
24,169.23019624859842,,
25,159.33857439599848,,
26,150.1796285580335,,
27,143.5620156814311,,
28,139.47515988595129,,
29,138.20316758080043,,
30,139.90925916309894,,
31,144.1544936709812,,
32,150.3131723600827,,
33,157.90374418863453,,
34,163.57947641200246,,
35,166.36327000947367,,
36,163.95084491034584,,
37,161.7797474720597,,
38,160.49316929532552,,
39,160.26742566288024,159.2156090696898,144.49036355420742
40,160.96740916673338,,
41,162.88896525207676,,
42,156.94164496988682,,
43,142.17463421536448,,
44,124.40690760790761,,
45,111.30039198124435,,
46,104.79288209071852,,
47,102.82794618127069,,
48,103.7587164130312,,
49,107.57858899425263,,
50,114.24359154622856,,
51,124.60618886872874,,
52,139.47581878243815,,
53,154.6766072972263,,
54,171.05378141580096,,
55,169.23049872304952,,
56,159.33871871882215,,
57,150.17962899042726,143.75217914646436,129.02693363098197
58,143.56183573112367,,
59,139.47511769183433,,
60,138.20304084323462,,
61,139.90915346995646,,
62,144.1544057070828,,
63,150.3126200188505,162.75324778026695,148.02800226478456
64,157.90347039509157,,
65,163.57919062296392,,
66,166.3634376279215,,
67,163.95123263722837,,
68,161.78005115210937,154.1389326319612,139.41368711647883
69,160.49310790064652,148.55695053553572,133.83170502005333
70,160.26748840332996,150.55215892824202,135.82691341275964
71,160.96714358285894,151.52417006613956,136.79892455065718
72,162.88905089879356,,
73,156.941861101846,135.88912693708656,121.16388142160417
74,142.1749765880456,,
75,124.40736623014116,,
76,111.30062228574667,,
77,104.79285323432701,,
78,102.82787917415392,,
79,103.75860531232803,,
80,107.5784744007177,,
81,114.24342404150556,,
82,124.6058336392491,,
83,139.47550546966573,165.04694765278705,150.32170213730467
84,154.6762399002573,,
85,171.05383187944582,172.13088416303611,157.40563864755373
86,169.23084140555508,166.63117116676736,151.90592565128497
87,159.33894940207634,157.94782764968895,143.22258213420656
88,150.17988291272036,154.8795667960027,140.15432128052032
89,143.5619905495967,155.6641408353894,140.938895319907
90,139.4750902379336,148.64061430552565,133.91536879004326
91,138.20293475127238,,
92,139.9089048884442,,
93,144.1542242362176,,
94,150.31263196981064,,
95,157.90347534782714,169.45644535736795,154.73119984188557
96,163.57922064334355,169.05272327485503,154.32747775937264
97,166.36357078710938,164.19830685369172,149.47306133820933
98,163.95099358677766,165.16746876155713,150.44222324607475
99,161.77985878931634,153.37903504661364,138.65378953113125
100,160.4928512301838,153.24641395552598,138.5211684400436
101,160.26739176834607,154.2089785182802,139.4837330027978
102,160.96737760163685,149.8157544310661,135.0905089155837
103,162.88929114085536,141.4859440374009,126.76069852191853
104,156.94217572562872,125.70709672024759,110.9818512047652
105,142.1752083074193,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
