frame,gt,mp,corr
0,67.43083879579223,,
1,67.43083879579223,,
2,67.95243382636677,,
3,69.34014413296698,,
4,71.4377412059468,,
5,74.0529405445584,,
6,76.90156866180908,,
7,79.66283570225016,,
8,81.35776622095509,,
9,81.38791805017419,,
10,79.70739073176941,,
11,77.09575484732241,,
12,74.47091694067342,,
13,72.04888123199612,,
14,70.10433005704017,,
15,68.46598415294844,,
16,67.12336428151494,,
17,66.22543883201536,,
18,65.84979544506143,,
19,65.8901173253273,,
20,66.16122027620301,,
21,66.48333476519672,,
22,66.67820685231816,99.15122019975784,62.79140150359807
23,66.63274855093063,,
24,66.52249238310438,,
25,66.69854424703581,,
26,67.41408250672818,,
27,68.2270300760584,,
28,68.60238000524734,,
29,68.20386684088577,,
30,67.67914105062383,,
31,67.35935350819129,,
32,67.43091915174368,,
33,67.9524185679011,,
34,69.34041497623726,,
35,71.43764449882748,,
36,74.05279457026012,,
37,76.90148182180522,,
38,79.66279968310478,,
39,81.35800307756674,111.72734042112111,75.36752172496134
40,81.38789348749432,,
41,79.70751362534958,,
42,77.09581667281299,,
43,74.47110487023878,,
44,72.04910851700876,,
45,70.10437838963115,,
46,68.46608355876043,,
47,67.12312451655733,,
48,66.2254645172543,,
49,65.84983594968926,,
50,65.89003815297724,,
51,66.16166739119143,,
52,66.48333476519673,,
53,66.67815331647506,,
54,66.63281068936998,,
55,66.52250996666336,,
56,66.69835124142723,,
57,67.41420506999194,115.72366659554672,79.36384789938694
58,68.22664873774696,,
59,68.60229711991285,,
60,68.20386684088577,,
61,67.67895981757366,,
62,67.35938541697496,,
63,67.43091915174367,118.44661570845912,82.08679701229934
64,67.95263665854094,,
65,69.34011986293946,,
66,71.43746115030173,,
67,74.05307136996684,,
68,76.90128745734867,117.39665821280431,81.03683951664453
69,79.66271034753457,114.39980399796299,78.03998530180321
70,81.35781349461038,112.05134645292321,75.69152775676343
71,81.3878934874943,112.01510661026849,75.65528791410871
72,79.70732384065427,,
73,77.0962249182687,113.30884222644123,76.94902353028145
74,74.47105337883347,,
75,72.04877145626507,,
76,70.10442577778483,,
77,68.46582299728823,,
78,67.12340572118144,,
79,66.2254978014232,,
80,65.84957796859044,,
81,65.89007613647102,,
82,66.16137539592499,,
83,66.48315781914278,119.6425060100134,83.28268731385363
84,66.67803472167732,,
85,66.63281068936993,116.39284806937121,80.03302937321143
86,66.5226268654259,116.26116489909359,79.90134620293381
87,66.69823393598944,113.35010850149611,76.99028980533633
88,67.41420506999202,115.9714105641238,79.61159186796402
89,68.226899540155,115.9691090077044,79.60929031154463
90,68.60243399293482,116.38370931017667,80.02389061401689
91,68.20368467174461,,
92,67.67905851994561,,
93,67.35923552646571,,
94,67.43073432088677,,
95,67.95220863793668,107.01027930089042,70.65046060473064
96,69.34014420027943,104.92872483130205,68.56890613514227
97,71.43761284116175,106.16224839514075,69.80242969898097
98,74.05298058176463,109.52968031781808,73.1698616216583
99,76.90126240169734,112.64353913027607,76.28372043411629
100,79.66292815008143,111.99979859614285,75.63997989998308
101,81.3578402057965,113.47323706475079,77.11341836859101
102,81.3880213826025,111.71482198278844,75.35500328662866
103,79.70742089051163,107.92202899634985,71.56221030019007
104,77.09601065116493,115.51003221207137,79.15021351591159
105,74.47135823528023,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
