frame,gt,mp,corr
0,163.76644843423907,,
1,163.76644843423907,,
2,166.16560498254427,,
3,166.17716268422777,,
4,166.29573249339103,,
5,166.70266134900714,,
6,167.57601606491187,,
7,169.07745689819438,,
8,171.1171278825155,,
9,172.47664427172816,,
10,172.5331841675199,,
11,171.70961460339169,,
12,170.14207501028514,,
13,167.9951515485173,,
14,165.4817919438981,,
15,162.71303783633763,,
16,159.43726350551216,,
17,155.32892468506523,,
18,150.05507339748513,,
19,143.16268694114024,,
20,135.9172230456395,,
21,129.810356522995,,
22,124.37085165268677,104.64163115106629,85.43905649694491
23,120.5050189035266,,
24,119.08660144843881,,
25,119.65584025259857,,
26,121.85588793663386,,
27,126.05681929079446,,
28,132.71893239749616,,
29,142.2179754151753,,
30,151.8808370742495,,
31,159.03063363502457,,
32,163.7662537985435,,
33,166.1655992990833,,
34,166.1770959691795,,
35,166.2955534375227,,
36,166.70289046167125,,
37,167.57614593621753,,
38,169.07744492355135,,
39,171.11685521849836,,
40,172.47647660091465,,
41,172.53323454022615,,
42,171.7099119553258,,
43,170.14212979018973,,
44,167.99530641713935,,
45,165.48180067041642,,
46,162.71350253672563,,
47,159.43769802142586,,
48,155.3289982553951,,
49,150.0551530704931,,
50,143.16288125960637,,
51,135.91741813555672,,
52,129.81050187048967,,
53,124.3708974176219,,
54,120.50517634551207,,
55,119.08662395435185,,
56,119.65596879507366,,
57,121.85601958719633,105.20811015533171,86.00553550121035
58,126.05680349487747,,
59,132.71888129575126,,
60,142.21822128709863,,
61,151.88055676879628,,
62,159.0303561989604,,
63,163.76633498947513,,
64,166.1656338074461,,
65,166.1772683469044,,
66,166.2957877338407,,
67,166.70266028109725,,
68,167.57594880913697,,
69,169.07740387661113,,
70,171.117001137196,,
71,172.47647660091454,,
72,172.5334798022411,,
73,171.70972058148135,,
74,170.14202883559477,,
75,167.99555615971113,,
76,165.4817685252179,,
77,162.71331019492277,,
78,159.43752717074054,,
79,155.32917322115654,,
80,150.0557070102141,,
81,143.1628812596064,,
82,135.91774065640823,,
83,129.81096802049387,105.19254635407552,85.98997169995414
84,124.37130045321581,,
85,120.50516510305684,102.10087137944038,82.898296725319
86,119.08670385547514,108.00745916571998,88.8048845115986
87,119.65566008181379,109.57197684522785,90.36940219110647
88,121.85598802391361,111.5457914832304,92.34321682910902
89,126.05621738943375,,
90,132.71860632437767,119.77090713732643,100.56833248320507
91,142.21779653968548,,
92,151.88023614866037,,
93,159.03007868597868,,
94,163.7660677772416,,
95,166.16542363325402,,
96,166.1769070542055,,
97,166.29591884188952,,
98,166.7025843496649,142.89683968020174,123.69426502608036
99,167.57606263937913,141.74946428053855,122.54688962641717
100,169.07720941513526,145.4491649102634,126.24659025614201
101,171.11672502961542,141.74614609759024,122.54357144346886
102,172.47676137442593,145.26823980243225,126.06566514831087
103,172.5334798022411,147.91494244543955,128.71236779131817
104,171.70987211194293,,
105,170.14234065655546,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
