frame,gt,mp,corr
0,97.38858313638131,,
1,97.38858313638131,,
2,96.76998223508765,,
3,95.76686541846455,87.69074310165597,71.9729204005809
4,94.66440419169146,103.95180212048811,88.23397941941305
5,95.19155534367808,117.40438360346361,101.68656090238855
6,96.204601099229,99.67388368664493,83.95606098556986
7,96.7183461979014,81.32076581710709,65.60294311603202
8,97.01209637348303,112.31913056829558,96.60130786722051
9,95.93214393329578,108.50353804234169,92.78571534126662
10,94.28974472003732,116.5006683753156,100.78284567424053
11,93.73837738517175,130.33179689511988,114.61397419404481
21,87.83362757867673,89.29370596826556,73.57588326719049
24,88.25272111994323,114.22654379434012,98.50872109326505
