frame,gt,mp,corr
0,157.3562404798094,134.36655147592347,125.63107239880011
1,157.3562404798094,143.5382650135351,134.80278593641174
2,154.28905954678586,149.3193430586775,140.58386398155415
3,151.50508859758017,150.77682924572602,142.04135016860266
4,147.2474933857293,148.20799057146982,139.47251149434646
5,144.48447180492906,146.3204891479514,137.58501007082805
6,143.17877393740838,143.57474068950418,134.83926161238082
7,143.1356118154417,139.63299584669636,130.897516769573
8,144.15632428027632,136.87557995310522,128.14010087598186
9,146.04260246724803,136.85682898052804,128.12134990340468
10,148.59213906176393,142.66997935852805,133.9345002814047
11,151.41696996430736,134.7573658391008,126.02188676197744
21,166.61828559278658,161.04211319027038,152.30663411314703
24,166.88309899702395,150.8380855336422,142.10260645651883
