frame,gt,mp,corr
0,67.4300561887841,117.75370369036709,77.22834819970092
1,67.4300561887841,110.24294181315925,69.71758632249308
2,67.94917969562665,108.73635414958444,68.21099865891827
3,69.33543005570154,110.58187871325,70.05652322258385
4,71.43167538058948,109.42074913769194,68.89539364702577
5,74.04635997585586,109.47829707529277,68.95294158462661
6,76.89494005258294,111.81194338184054,71.28658789117438
7,79.65879419597302,112.89170030228568,72.36634481161951
8,81.35764112672864,118.7613434445944,78.23598795392823
9,81.39171772410326,112.08137600552445,71.55602051485829
10,79.71343643854914,113.00058112498817,72.47522563432202
11,77.10226169044131,122.17554514297159,81.65018965230541
21,66.48272400185952,128.149588737822,87.62423324715584
24,66.52237654663612,121.74747512661229,81.22211963594611
