frame,gt,mp,corr
0,109.86516513102825,,
1,109.86516513102825,,
2,119.32925349958447,,
3,133.2201980313772,155.81657265862785,144.59727843923764
4,152.79496889902543,163.2541226651968,152.0348284458066
5,165.28368189857343,167.61413068559116,156.39483646620096
6,170.7446269982803,164.61783854600603,153.39854432661582
7,169.1029531835263,150.72760544961122,139.508311230221
8,168.56644021354523,164.2260094652861,153.0067152458959
9,168.07297339314454,163.6852151965336,152.46592097714338
10,166.54075979253622,165.24162487012725,154.02233065073705
11,159.04484569082882,168.91085356458828,157.69155934519807
21,164.8530354308675,168.58504034365467,157.36574612426446
24,170.8578191053056,174.49236235161732,163.2730681322271
