frame,gt,mp,corr
0,109.74209679820922,,
1,109.74209679820922,149.53499756506477,138.648602475085
2,119.1373693074503,,
3,132.94543323089297,168.77262874234893,157.88623365236916
4,152.5801177441808,172.4283516302262,161.54195654024642
5,165.17492768221945,168.14089937359333,157.25450428361356
6,170.74376880142572,167.28932767471392,156.40293258473415
7,169.11475175619316,173.91606318985106,163.0296680998713
8,168.57372769425987,170.70215561619784,159.81576052621807
9,168.09153679743392,174.2731374605183,163.38674237053854
10,166.63061237466957,171.13157000823554,160.24517491825577
11,159.22578611782825,162.0698607635055,151.18346567352572
12,145.7095874100401,164.03202742721555,153.14563233723578
13,139.3969415964649,157.7546956713471,146.86830058136732
14,137.24112593984782,,
15,138.50651514189943,,
16,142.17440618041007,,
17,146.72825667049585,,
18,151.9413362299067,,
19,157.13811917436587,,
20,160.9788305901354,173.13623914936238,162.2498440593826
21,164.8267376821836,171.70051586706032,160.81412077708055
22,165.92618774956426,,
23,170.0274576244326,,
24,170.88847815619883,,
25,167.9182024502153,,
26,160.9840958276276,165.06812622259315,154.18173113261338
27,147.39303846302113,157.11209099504242,146.22569590506265
28,129.48232566616304,159.10286832834444,148.21647323836467
29,114.8108757253592,,
30,106.74467853573357,,
31,105.46220901438078,,
32,109.74195550286967,,
33,119.13696735279387,,
34,132.94537245683387,,
35,152.57979928389796,170.76877249328683,159.88237740330706
36,165.1748834368769,,
37,170.74358749974968,176.43775556630402,165.55136047632425
38,169.11505762117312,177.24755272781076,166.36115763783098
39,168.57360067065494,177.90806010371875,167.02166501373898
40,168.0916023215965,174.4818019910694,163.59540690108963
41,166.6304956365126,178.69871277555592,167.81231768557615
42,159.22628977881493,,
43,145.70985817020016,,
44,139.3969640036367,,
45,137.2411882441338,,
46,138.5064057079818,,
47,142.17448595977945,,
48,146.7280964166195,,
49,151.9411553958703,,
50,157.13790109399375,,
51,160.97896047766687,,
52,164.82635395651312,,
53,165.92618371059368,,
54,170.02733427104994,,
55,170.8885955052441,,
56,167.91857796899345,,
57,160.98428964611867,,
58,147.3929517875042,,
59,129.48256703903883,,
60,114.81092662987487,,
61,106.74468318793379,,
62,105.46225693025836,,
63,109.74205113688119,,
64,119.136779784478,,
65,132.94494960888431,,
66,152.5790392752689,,
67,165.1742601917891,,
68,170.74324379757266,,
69,169.11500774001328,,
70,168.57382838702335,,
71,168.09149627665738,,
72,166.63050909240334,,
73,159.22641181279533,,
74,145.7107477774992,,
75,139.3972707485708,,
76,137.24110967731318,,
77,138.50653748416167,,
78,142.17427311426445,,
79,146.72798312737132,,
80,151.94090537798314,,
81,157.13790437331008,,
82,160.9788815671001,,
83,164.82653723228304,,
84,165.92603454202072,,
85,170.0270835983386,,
86,170.88843110153536,,
87,167.91871491773014,,
88,160.98424297485735,,
89,147.39368836637126,,
90,129.48339962047683,,
91,114.81154666293216,,
92,106.74495857063329,,
93,105.46211748453705,,
94,109.74180514509187,,
95,119.13656961286547,,
96,132.9446364103464,,
97,152.5786581103116,,
98,165.17416344461697,,
99,170.74331748843338,,
100,169.11505408324717,,
101,168.5737276942599,,
102,168.09162357179414,,
103,166.63063808280975,,
104,159.2264427297347,,
105,145.71065284887825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
