frame,gt,mp,corr
0,97.39599466353569,,
1,97.39599466353569,113.45918877641815,82.63942971577814
2,96.78314529458089,,
3,95.78357461591254,129.59845130873325,98.77869224809324
4,94.66269749775144,130.8650841861099,100.04532512546989
5,95.1778194633598,126.71180130257252,95.89204224193251
6,96.19446597200267,126.1488286927968,95.32906963215679
7,96.71278644660605,133.59237660988944,102.77261754924943
8,97.02323930409085,132.73285682145737,101.91309776081737
9,95.95529111661388,140.6637261292508,109.84396706861078
10,94.30198712609418,135.09958121295864,104.27982215231863
11,93.73610279498091,118.79477138558556,87.97501232494555
12,94.12476718813946,124.29247358750416,93.47271452686415
13,94.00074041872753,101.003046674306,70.183287613666
14,93.24586420455724,,
15,92.11631598437317,,
16,90.8948975576622,,
17,89.97157959881655,,
18,89.0983248237683,,
19,88.28686706422774,,
20,88.0865594785162,125.52552788134946,94.70576882070945
21,87.8342145856986,132.15613020220744,101.33637114156743
22,87.84194857463461,,
23,87.86300073282892,,
24,88.24211983154575,,
25,89.05690480430376,,
26,90.47699319961109,129.94383223790373,99.12407317726372
27,93.52892244261604,101.25925453887122,70.43949547823121
28,96.29770571712899,104.85904928540025,74.03929022476024
29,97.13721393622907,,
30,97.36403112799547,,
31,97.58528021040628,,
32,97.39601338514541,,
33,96.78322986666892,,
34,95.78358457097862,,
35,94.6627010890892,127.31845015488044,96.49869109424043
36,95.1779068297277,,
37,96.19457285114686,136.42603159113102,105.60627253049101
38,96.71292602844306,143.4612781793416,112.6415191187016
39,97.02336367955914,144.84822575829534,114.02846669765533
40,95.9552911166139,146.93028850303855,116.11052944239854
41,94.30238730366233,144.63930849763443,113.81954943699442
42,93.73570861421976,,
43,94.12448119971336,,
44,94.00111630469691,,
45,93.24586858384917,,
46,92.11673654326447,,
47,90.89489927905498,,
48,89.97200638576783,,
49,89.09889231984482,,
50,88.28683871570102,,
51,88.08607792989366,,
52,87.83416767401062,,
53,87.84181986161518,,
54,87.86356010874813,,
55,88.24194673543623,,
56,89.05766380982126,,
57,90.47656187359202,,
58,93.52892481893417,,
59,96.29771194000044,,
60,97.13706242715196,,
61,97.36412623680854,,
62,97.58527263790445,,
63,97.39659065399128,,
64,96.78338341947507,,
65,95.78327723965829,,
66,94.662693226536,,
67,95.17739005556118,,
68,96.1948548838476,,
69,96.71292265921029,,
70,97.02336983041049,,
71,95.95529127676483,,
72,94.3023905054894,,
73,93.73571719081735,,
74,94.1246519789323,,
75,94.00101099022348,,
76,93.24597249863956,,
77,92.11630327385822,,
78,90.89443566137022,,
79,89.97198311685284,,
80,89.09886741979366,,
81,88.28682522010635,,
82,88.08605308350985,,
83,87.83415205929978,,
84,87.84171047685201,,
85,87.86365106744674,,
86,88.24207886962654,,
87,89.05703218535754,,
88,90.47641099793546,,
89,93.52823151119463,,
90,96.29797418520174,,
91,97.13711811164424,,
92,97.36356860989109,,
93,97.58561041993175,,
94,97.39647493147163,,
95,96.78393824451284,,
96,95.78370957656445,,
97,94.66268365967538,,
98,95.1776197726747,,
99,96.19447745781946,,
100,96.71293001575806,,
101,97.02323930409071,,
102,95.95489530372252,,
103,94.30237283562471,,
104,93.73610540499325,,
105,94.12435915515813,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
