frame,gt,mp,corr
0,157.40062981110958,147.38806386612237,139.3421607500112
1,157.40062981110958,143.80735252584182,135.76144940973066
2,154.33140117452373,140.07009578870517,132.024192672594
3,151.56367199116983,142.13203616002255,134.0861330439114
4,147.29485213054514,146.3615688499653,138.31566573385413
5,144.50907634392536,143.53253414158993,135.48663102547877
6,143.1841851197246,143.7573325601682,135.71142944405705
7,143.124024375817,140.23307205663156,132.1871689405204
8,144.13117112503107,141.68332541219695,133.6374222960858
9,146.00647441790022,141.42483590176218,133.37893278565102
10,148.55036204721227,145.73775951025635,137.6918563941452
11,151.37860451579326,148.1121985565222,140.06629544041104
12,153.87271127743895,149.34077373685906,141.2948706207479
13,155.88693069437213,150.6337920751935,142.58788895908233
14,159.02547407860044,146.34839135332786,138.3024882372167
15,162.47036343630833,148.39176957839962,140.34586646228846
16,165.16149284853861,147.4520717037482,139.40616858763704
17,166.7469690992012,145.1284444281139,137.08254131200275
18,167.56038571540842,142.47307464988083,134.42717153376967
19,167.5940444462585,,
20,167.13500804897626,158.48673361907373,150.44083050296257
21,166.6239839826252,164.59161353654508,156.54571042043392
22,166.27773632822013,,
23,166.31457981068755,,
24,166.8722666793891,,
25,167.61333631322324,,
26,168.04501683634854,170.58551287743595,162.53960976132478
27,167.6817828516489,164.57154752369772,156.52564440758655
28,166.40820502561692,149.42470519774758,141.37880208163642
29,164.5663761952733,,
30,162.35419504956718,,
31,159.97943377944995,,
32,157.4008122661348,,
33,154.33165657666225,,
34,151.56411422212923,,
35,147.29500561699044,145.74928083939696,137.7033777232858
36,144.5093738114733,,
37,143.18426628930044,146.2772883938021,138.23138527769095
38,143.12404267297006,140.3872610913922,132.34135797528103
39,144.13117112503102,136.7863323844247,128.74042926831353
40,146.00647441790022,141.42893383303354,133.38303071692238
41,148.55049451248405,139.55328341529767,131.5073802991865
42,151.37836404758633,,
43,153.8725973761363,,
44,155.8867873928654,,
45,159.0252751542734,,
46,162.47019920999327,,
47,165.16134431640512,,
48,166.74716077966315,,
49,167.56038571540842,,
50,167.59408489367624,,
51,167.13501135045547,,
52,166.62401940367357,,
53,166.27781733400624,,
54,166.31438204330175,,
55,166.87246226828648,,
56,167.61307798438165,,
57,168.04505327445358,,
58,167.68159814946608,,
59,166.40840110828435,,
60,164.5663752385989,,
61,162.3543490856195,,
62,159.9796536774213,,
63,157.40027141879773,,
64,154.33163527385022,,
65,151.56401237875247,,
66,147.29483820110516,,
67,144.50938112285448,,
68,143.18409183252328,,
69,143.12390521483124,,
70,144.1313829081762,,
71,146.00630899640205,,
72,148.55027519278153,,
73,151.3781150643526,,
74,153.87252242568772,,
75,155.88681236200506,,
76,159.02529129413213,,
77,162.47040608302387,,
78,165.1614494586558,,
79,166.746966261605,,
80,167.559998125128,,
81,167.59386555460793,,
82,167.13481106804534,,
83,166.62405899078075,,
84,166.27791780623033,,
85,166.31459201333635,,
86,166.87267407644606,,
87,167.6134915206502,,
88,168.04511066202593,,
89,167.68176789468993,,
90,166.4082013108922,,
91,164.56677591990396,,
92,162.35415567193468,,
93,159.97946100650535,,
94,157.40051186333048,,
95,154.331802629223,,
96,151.56383659868172,,
97,147.29497721850282,,
98,144.50943307423663,,
99,143.1839944874529,,
100,143.1240419672164,,
101,144.13094038531113,,
102,146.00647224176547,,
103,148.55055344348986,,
104,151.37819209587917,,
105,153.87240852518417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
