frame,gt,mp,corr
0,163.71513713253188,,
1,163.71513713253188,,
2,166.15655427293717,,
3,166.17548314125514,,
4,166.2900210982872,,
5,166.6892004872085,,
6,167.55196337138668,143.14523234390867,119.97896389512252
7,169.04341154592584,142.11185827204523,118.94558982325907
8,171.0903795247531,141.87167803172045,118.7054095829343
9,172.47090760211742,140.90605008619949,117.73978163741333
10,172.5437566144493,143.77550760145294,120.60923915266679
11,171.73377976708673,,
12,170.1767428476021,,
13,168.03743154922446,,
14,165.52857270963915,,
15,162.7681346704834,,
16,159.50535942203985,,
17,155.41602586749022,,
18,150.168569802676,,
19,143.28750307666675,,
20,136.02807520947403,113.67331763607717,90.50704918729102
21,129.90824590171007,113.59822531431975,90.43195686553359
22,124.44440412841459,,
23,120.53892202901235,,
24,119.08443613174296,,
25,119.62412675476844,,
26,121.79041753592341,113.22379729493956,90.0575288461534
27,125.95037312383512,,
28,132.56400458216172,,
29,142.05014971124592,,
30,151.74634075238544,,
31,158.938427628597,,
32,163.71517005665686,,
33,166.1565486573926,,
34,166.1757143267148,,
35,166.28966584541905,,
36,166.68941397319261,,
37,167.55212972816386,145.7564519592611,122.59018351047496
38,169.04325534843792,139.3240365894444,116.15776814065825
39,171.09042199812836,140.40054616288717,117.23427771410101
40,172.4707612029618,141.0044501524621,117.83818170367596
41,172.54403776674528,,
42,171.73353583759445,,
43,170.17686001778043,,
44,168.03741998341596,,
45,165.528769962497,,
46,162.7681381153333,,
47,159.50530127813155,,
48,155.41612316741546,,
49,150.1688069770205,,
50,143.28769905116008,,
51,136.02834114423578,,
52,129.9082504033465,,
53,124.44442347417193,,
54,120.53911137535304,,
55,119.0843335775289,,
56,119.62387863599471,,
57,121.79051704940322,,
58,125.95048809203848,,
59,132.5638153822111,,
60,142.05009484840562,,
61,151.7463129891364,,
62,158.9383792236968,,
63,163.7150843708154,,
64,166.15628433770715,,
65,166.17540328470668,,
66,166.28970606403863,,
67,166.68947268828288,,
68,167.55211506605755,,
69,169.04332523170865,,
70,171.0903209082124,,
71,172.4708420340657,,
72,172.54400230769977,,
73,171.7335898471805,,
74,170.17678398608882,,
75,168.03764284740046,,
76,165.52901221474923,,
77,162.76811231154113,,
78,159.50568688473845,,
79,155.41633567836985,,
80,150.16935965803611,,
81,143.28805082029743,,
82,136.02846359063756,,
83,129.90826608324073,,
84,124.4450170886512,,
85,120.5392654542716,,
86,119.08420142048553,,
87,119.62398382027415,,
88,121.79048426370883,,
89,125.9502275301072,,
90,132.5635283487057,,
91,142.04954087671717,,
92,151.74599220071093,,
93,158.9381099485569,,
94,163.7149547307136,,
95,166.1565501862875,,
96,166.1754669006556,,
97,166.2897867569354,,
98,166.6894456709198,,
99,167.55211506605747,,
100,169.04332523170885,,
101,171.08998352532447,,
102,172.47082677009791,,
103,172.54381807794744,,
104,171.73354953502533,,
105,170.17678398608865,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
