frame,gt,mp,corr
0,63.53748563940161,,
1,63.53748563940161,,
2,62.45171995734389,,
3,62.24569124974061,,
4,62.05568105007188,,
5,61.803186688773415,,
6,61.60596641737573,110.59713927482156,66.36035272651914
7,61.389451212482534,113.9797623738225,69.74297582552008
8,61.058551817940604,114.15248438976333,69.91569784146091
9,61.32849795560049,117.6826172913384,73.44583074303598
10,62.23066057660754,114.10601556234658,69.86922901404417
11,63.325438237538535,,
12,64.45204915710859,,
13,65.2792592361951,,
14,65.49677841168896,,
15,65.40313759845475,,
16,65.50424070632594,,
17,65.9613669733497,,
18,66.79640923327577,,
19,68.20490507748455,,
20,70.1459633204183,115.2015650705874,70.96477852228499
21,72.60037207760358,113.08127165828881,68.8444851099864
22,75.52071041744524,,
23,78.394044837557,,
24,80.19086217136122,,
25,80.22778090535422,,
26,78.37528021265335,117.29646440837456,73.05967786007214
27,75.21490001242661,,
28,72.15788437638611,,
29,69.78684002186665,,
30,67.5647152560149,,
31,65.31908735563547,,
32,63.537600092565356,,
33,62.45175833376325,,
34,62.245870270452,,
35,62.05561078120861,,
36,61.80317497267711,,
37,61.6060833246316,101.9209503137908,57.68416376548838
38,61.38936017567463,111.06508668302314,66.82830013472072
39,61.05874173546385,109.53143019239648,65.29464364409407
40,61.32840073889749,116.11653201685442,71.879745468552
41,62.23083421059779,,
42,63.32560063345503,,
43,64.45216825427197,,
44,65.27905221375877,,
45,65.49662240900136,,
46,65.40332426554576,,
47,65.50441614533425,,
48,65.9610844020726,,
49,66.79655852362673,,
50,68.20487890794652,,
51,70.1460276691065,,
52,72.60036368469223,,
53,75.52022825877839,,
54,78.39395534215355,,
55,80.19089893835478,,
56,80.22788635427429,,
57,78.37565936390452,,
58,75.21496716149812,,
59,72.15820839151006,,
60,69.78684341896911,,
61,67.56485165705746,,
62,65.31886285392012,,
63,63.53738202164942,,
64,62.45155608847958,,
65,62.245870270452045,,
66,62.05542094351474,,
67,61.8031296860327,,
68,61.60629200446218,,
69,61.389291001089575,,
70,61.05870895209963,,
71,61.32849795560044,,
72,62.230754137422736,,
73,63.3255340874893,,
74,64.45208918015067,,
75,65.27909825655907,,
76,65.49664188163693,,
77,65.40339024293647,,
78,65.50424186918484,,
79,65.96090974551612,,
80,66.79632170983002,,
81,68.20475483047053,,
82,70.14586922873656,,
83,72.60000910042133,,
84,75.5204796867528,,
85,78.39392422481758,,
86,80.19080092759916,,
87,80.22785956719594,,
88,78.37574886938096,,
89,75.21497067048892,,
90,72.15811357436208,,
91,69.78715715050409,,
92,67.56479553997798,,
93,65.31900407612021,,
94,63.53746158605608,,
95,62.45159446510827,,
96,62.245641972782295,,
97,62.055813725359044,,
98,61.80317181577761,,
99,61.606108176418715,,
100,61.389426415669675,,
101,61.05874173546383,,
102,61.3283994858175,,
103,62.23075413742271,,
104,63.32553408748927,,
105,64.45208918015071,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
