frame,gt,mp,corr
0,67.42418396116292,111.4861449279266,71.64952751435307
1,67.42418396116292,107.38271908034315,67.54610166676962
2,67.93186690045592,106.4303195225465,66.59370210897296
3,69.30668808456895,105.90199367156647,66.06537625799294
4,71.39418519652796,111.04072636433266,71.20410895075912
5,74.00441876265552,110.28581970003867,70.44920228646514
6,76.85303507811352,108.55175605979589,68.71513864622236
7,79.62916805377836,112.0844744097758,72.24785699620226
8,81.35103863843364,112.79655220603433,72.9599347924608
9,81.41084843850055,114.47475348622635,74.63813607265281
10,79.74962053183806,111.64093732452989,71.80431991095635
11,77.14182975422806,112.1890031208854,72.35238570731187
12,74.514522527019,118.13249527456863,78.29587786099509
13,72.08462665064941,111.83172569899116,71.99510828541763
14,70.1341159897036,110.95496063048678,71.11834321691325
15,68.49059740200728,112.68675998891699,72.85014257534345
16,67.14104485780481,114.64858401816959,74.81196660459605
17,66.23429908416351,120.27087644979964,80.43425903622611
18,65.85082618865277,125.58741665456465,85.75079924099111
19,65.8866287525112,,
20,66.1557666822531,121.04065603573865,81.20403862216511
21,66.47955197532589,116.156468236542,76.31985082296846
22,66.67783213647867,,
23,66.63467387162855,,
24,66.52063376181609,,
25,66.68813742426728,,
26,67.40059430174055,119.08873042482828,79.25211301125475
27,68.21908984255626,113.96188496451293,74.1252675509394
28,68.6067062980998,117.85444259497515,78.01782518140162
29,68.21282429931969,,
30,67.6858028602861,,
31,67.36010912953385,,
32,67.42418008895152,,
33,67.93185454724369,,
34,69.30644744851634,,
35,71.394119700801,112.12131206280328,72.28469464922975
36,74.00447568748987,,
37,76.85281551316999,111.88026969563354,72.04365228206001
38,79.62902121739945,114.93159729449341,75.09497988091988
39,81.3509276661957,114.6200623649131,74.78344495133956
40,81.41078831624873,116.22889987275741,76.39228245918387
41,79.74968334727706,113.22066870442737,73.38405129085383
42,77.14215359800154,,
43,74.51452252701901,,
44,72.08477165330868,,
45,70.13417112171852,,
46,68.49063692787075,,
47,67.1408603357455,,
48,66.23430841359308,,
49,65.85099818410096,,
50,65.88632116901319,,
51,66.1561242357261,,
52,66.47960584784342,,
53,66.6779419658466,,
54,66.63467387162858,,
55,66.52049938008462,,
56,66.68801991504716,,
57,67.40059430174057,,
58,68.21894125481163,,
59,68.60639968324134,,
60,68.21271498743337,,
61,67.6858028602861,,
62,67.35985004187756,,
63,67.42390808420639,,
64,67.93162388027795,,
65,69.30665814626609,,
66,71.39408594895653,,
67,74.00433364645129,,
68,76.8531316455885,,
69,79.6290655801566,,
70,81.35079967973208,,
71,81.41084843850058,,
72,79.74943076310313,,
73,77.1420472062189,,
74,74.51447398907418,,
75,72.0847573022776,,
76,70.13416464362948,,
77,68.49069917655058,,
78,67.14088544416842,,
79,66.23426778736885,,
80,65.85079356168058,,
81,65.88651156990612,,
82,66.15612423572615,,
83,66.4793182614335,,
84,66.67777890769116,,
85,66.63448811374592,,
86,66.52043588839955,,
87,66.68813742426735,,
88,67.40059920345401,,
89,68.21875853248596,,
90,68.60657608863642,,
91,68.21271498743339,,
92,67.68610788848076,,
93,67.35986381078385,,
94,67.42391562265206,,
95,67.93161152848869,,
96,69.30666379853632,,
97,71.39387152007275,,
98,74.00429059075805,,
99,76.85276075956523,,
100,79.62880037294175,,
101,81.35101078209043,,
102,81.41095180540692,,
103,79.7494709093736,,
104,77.14223857567623,,
105,74.51447398907423,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
