frame,gt,mp,corr
0,91.7434400996813,68.55412908285426,50.57621220353805
1,91.7434400996813,68.68829605652758,50.710379177211365
2,90.74944624424039,58.93581386832974,40.957896989013534
3,90.28494792534886,55.47614584412698,37.49822896481078
4,90.11177231570213,70.9106429503749,52.932726071058696
5,89.60815731246444,85.29270483163712,67.31478795232091
6,89.19175962313513,64.40378604098953,46.42586916167332
7,89.36627134260678,62.27765549435316,44.29973861503696
8,89.81586604938057,68.65626461795675,50.67834773864054
9,90.41479710722692,72.81349473122346,54.835577851907246
10,90.41229190111467,83.92850765690962,65.9505907775934
11,91.56113109479186,96.86511316736555,78.88719628804934
12,94.52937112912758,90.88063403036767,72.90271715105146
13,97.23013200785034,104.33760375091379,86.35968687159757
14,98.54018282760612,97.71536772491758,79.73745084560137
15,99.29796010437902,88.0118842877445,70.03396740842828
16,100.17483513000889,86.32489818652334,68.34698130720713
17,100.3853591161735,82.05659648343367,64.07867960411745
18,100.55452027407757,82.27625910802452,64.29834222870831
19,100.7874821514793,,
20,100.09815973239914,58.932594705958714,40.95467782664251
21,99.11138777156236,62.63379819215988,44.655881312843675
22,98.76531751330957,,
23,99.12711083880743,,
24,98.433420227528,,
25,96.60036628695589,,
26,96.30294104423653,85.61423467852012,67.63631779920391
27,96.2724485842937,90.71043863907083,72.73252175975462
28,96.17111993043487,92.79587682988793,74.81795995057172
29,95.62655447699197,,
30,94.52008587010256,,
31,93.1011020769883,,
32,91.74343856941574,,
33,90.74953796377244,,
34,90.2849479253488,,
35,90.11129739003721,71.34773203625544,53.369815156939225
36,89.60872741528105,,
37,89.19219448246932,75.40579508346318,57.427878204146964
38,89.36627134260675,73.86326238044838,55.885345501132164
39,89.81620825958052,65.36271605405295,47.38479917473674
40,90.41479710722692,86.56491514971772,68.58699827040151
41,90.41229107205814,69.45917117616612,51.48125429684991
42,91.56055693893067,,
43,94.52970728216906,,
44,97.23019436154827,,
45,98.53976434178384,,
46,99.29803858138042,,
47,100.17436524753569,,
48,100.38568257274873,,
49,100.55447098062481,,
50,100.78707966007946,,
51,100.09804542638186,,
52,99.11098094293251,,
53,98.76519334784076,,
54,99.12701567888058,,
55,98.43372607142004,,
56,96.60065900692386,,
57,96.30251096224818,,
58,96.27203613849103,,
59,96.1710907761943,,
60,95.62628688885599,,
61,94.52003339374505,,
62,93.10066089545553,,
63,91.7438981392504,,
64,90.7489920691526,,
65,90.28498388074166,,
66,90.11177840829258,,
67,89.6081486204045,,
68,89.19253531557115,,
69,89.36613962291915,,
70,89.81573116636369,,
71,90.41479414581514,,
72,90.41228447801437,,
73,91.56055693893066,,
74,94.5295875091453,,
75,97.22995010489575,,
76,98.54015340824121,,
77,99.29804375930243,,
78,100.17433766724123,,
79,100.38588487738737,,
80,100.55443631246297,,
81,100.78708113651295,,
82,100.09816059859861,,
83,99.11133557224726,,
84,98.76561952354115,,
85,99.12703592645724,,
86,98.43348012695131,,
87,96.60064541637333,,
88,96.3026824979101,,
89,96.27181288671966,,
90,96.17179441049277,,
91,95.62655497442502,,
92,94.51981050083832,,
93,93.10110571017944,,
94,91.74403296496533,,
95,90.74946702933161,,
96,90.28495959336065,,
97,90.11178163437121,,
98,89.60814589386803,,
99,89.19223498118217,,
100,89.36626789168312,,
101,89.81572303298957,,
102,90.41433356668342,,
103,90.41289253820834,,
104,91.56072779785013,,
105,94.52923845002255,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
