frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141235,0.922196,-2.827133,-0.261083,0.917637,-2.826045,-0.021386,0.926756,-2.828221,-0.278024,0.543086,-2.584679,-0.003767,0.511850,-2.990625,-0.283942,0.150531,-2.446372,0.012316,0.186256,-3.249456,-0.145665,1.039319,-2.824264,-0.149398,1.253416,-2.813566,-0.165528,1.494800,-2.794271,-0.175898,1.593057,-2.762029,-0.197288,1.440955,-2.802388,-0.127332,1.444746,-2.791274,-0.331949,1.378095,-2.818084,0.010212,1.398470,-2.758707,-0.345836,1.113533,-2.937264,0.122677,1.153400,-2.648815,-0.371753,0.844562,-3.020557,0.110938,0.948497,-2.454298,-0.306535,0.092641,-2.278371,0.038830,0.054877,-3.130615,,,,,,,,,,-0.358822,0.825799,-3.010341,-0.326468,0.785359,-3.023219,-0.307938,0.759909,-3.040426,-0.341556,0.757927,-3.049621,-0.317375,0.739912,-3.070865,-0.295589,0.734674,-3.085244,-0.352032,0.767881,-3.070821,-0.325897,0.754855,-3.097109,-0.305309,0.752619,-3.113116,-0.360686,0.777358,-3.087652,-0.336319,0.766299,-3.113876,-0.317572,0.767585,-3.127067,-0.366526,0.792830,-3.101967,-0.344325,0.785211,-3.124924,-0.325593,0.787145,-3.137646,0.089289,0.944864,-2.442392,0.058939,0.902641,-2.430386,0.052284,0.868098,-2.423326,0.075766,0.882128,-2.394132,0.061455,0.848431,-2.389627,0.049518,0.826497,-2.398866,0.098748,0.872660,-2.400491,0.087271,0.835240,-2.397074,0.077607,0.815757,-2.411646,0.117764,0.865816,-2.406783,0.108013,0.829656,-2.405677,0.099665,0.816703,-2.422692,0.135167,0.861749,-2.419390,0.126247,0.830188,-2.420874,0.117588,0.813453,-2.433591,,,
11,0.367,-0.150986,0.916090,-2.762889,-0.270872,0.912709,-2.764079,-0.031099,0.919471,-2.761698,-0.291971,0.542449,-2.516500,-0.005370,0.503589,-2.920481,-0.289465,0.136943,-2.422576,0.016144,0.204274,-3.208946,-0.154306,1.033275,-2.761371,-0.161142,1.247432,-2.753899,-0.175036,1.489396,-2.741296,-0.187461,1.588276,-2.711802,-0.207248,1.435667,-2.748320,-0.137385,1.439069,-2.736519,-0.342113,1.373174,-2.763732,-0.000520,1.392020,-2.702245,-0.364496,1.103956,-2.870552,0.106074,1.139051,-2.605147,-0.397160,0.830984,-2.936692,0.103329,0.921341,-2.424716,-0.312934,0.049243,-2.268161,0.043300,0.044931,-3.131755,,,,,,,,,,-0.384169,0.812505,-2.926044,-0.352652,0.771152,-2.938069,-0.335139,0.744890,-2.955120,-0.368782,0.742826,-2.962862,-0.345363,0.723926,-2.984192,-0.324068,0.718033,-2.999046,-0.379725,0.752010,-2.984174,-0.354343,0.737699,-3.010531,-0.334172,0.734633,-3.026926,-0.388732,0.760879,-3.001150,-0.365122,0.748479,-3.027467,-0.346695,0.749007,-3.041151,-0.394788,0.775807,-3.015944,-0.373017,0.766698,-3.038770,-0.354445,0.767667,-3.051832,0.081676,0.917992,-2.412735,0.050466,0.876259,-2.401233,0.042773,0.841834,-2.394666,0.067047,0.854780,-2.365428,0.052415,0.821323,-2.360223,0.040018,0.799426,-2.368930,0.089775,0.844912,-2.372086,0.077779,0.807689,-2.368330,0.067611,0.788229,-2.382586,0.108596,0.837755,-2.378609,0.098434,0.801714,-2.377326,0.089750,0.788813,-2.394211,0.125829,0.833512,-2.391392,0.116603,0.802051,-2.393085,0.107708,0.785440,-2.405802,,,
12,0.400,-0.162215,0.913447,-2.701747,-0.282087,0.910679,-2.704684,-0.042343,0.916215,-2.698810,-0.312441,0.553713,-2.439192,0.005787,0.486511,-2.807764,-0.296689,0.138242,-2.419211,0.024447,0.230185,-3.135197,-0.164926,1.030657,-2.701570,-0.172400,1.244845,-2.695796,-0.186332,1.486973,-2.686916,-0.200052,1.586185,-2.659163,-0.218544,1.433134,-2.693043,-0.148659,1.436734,-2.681434,-0.353207,1.369589,-2.705668,-0.011733,1.389613,-2.647502,-0.384591,1.096038,-2.798268,0.092967,1.128774,-2.571447,-0.421878,0.819100,-2.841513,0.102945,0.896038,-2.411150,-0.322757,0.050823,-2.265054,0.042911,0.052185,-3.127363,,,,,,,,,,-0.408877,0.801719,-2.829163,-0.377872,0.759036,-2.837214,-0.361374,0.731160,-2.852638,-0.394592,0.728417,-2.858665,-0.371871,0.707190,-2.878509,-0.351005,0.699552,-2.893174,-0.405778,0.735416,-2.880669,-0.380880,0.718205,-2.905720,-0.360968,0.713262,-2.921974,-0.414966,0.742539,-2.898356,-0.391957,0.727089,-2.923568,-0.373767,0.725902,-2.937526,-0.421122,0.755888,-2.914551,-0.399443,0.743953,-2.936128,-0.380866,0.743148,-2.949194,0.081624,0.892058,-2.398773,0.050689,0.849772,-2.388630,0.042580,0.815185,-2.383592,0.068218,0.826443,-2.354472,0.053881,0.792716,-2.350286,0.041292,0.771156,-2.359539,0.090743,0.816944,-2.362260,0.079035,0.779532,-2.359633,0.068497,0.760551,-2.374262,0.109369,0.810143,-2.369664,0.099332,0.774044,-2.369773,0.090192,0.761892,-2.386970,0.126241,0.806582,-2.383120,0.117034,0.775211,-2.386103,0.107823,0.759184,-2.399336,,,
13,0.433,-0.172581,0.915000,-2.641865,-0.292403,0.912732,-2.646682,-0.052760,0.917267,-2.637049,-0.327121,0.552291,-2.386472,0.013313,0.477643,-2.671656,-0.301140,0.137893,-2.415834,0.027294,0.269273,-3.031726,-0.174761,1.032217,-2.642831,-0.181399,1.246455,-2.637952,-0.194650,1.488653,-2.630006,-0.208859,1.587871,-2.602520,-0.227060,1.434865,-2.635507,-0.157034,1.438348,-2.624743,-0.361582,1.370429,-2.644634,-0.019883,1.390489,-2.592815,-0.402224,1.092901,-2.720240,0.080710,1.122802,-2.537961,-0.442117,0.813382,-2.735484,0.099115,0.877436,-2.398616,-0.328729,0.050539,-2.261905,0.046907,0.095828,-3.071955,,,,,,,,,,-0.429348,0.797151,-2.721443,-0.399419,0.753118,-2.725096,-0.384701,0.723566,-2.739139,-0.417106,0.720744,-2.742882,-0.395582,0.696539,-2.760530,-0.375321,0.686462,-2.774557,-0.428422,0.725559,-2.765399,-0.404359,0.704975,-2.788659,-0.384827,0.697699,-2.804492,-0.437681,0.730921,-2.783661,-0.415768,0.711819,-2.807298,-0.397939,0.708352,-2.821342,-0.443749,0.742561,-2.801156,-0.422467,0.727563,-2.821158,-0.403972,0.724676,-2.834046,0.078145,0.872704,-2.385908,0.047289,0.829938,-2.377726,0.039537,0.795022,-2.374871,0.065686,0.804292,-2.345755,0.051285,0.770392,-2.343760,0.038353,0.749638,-2.354297,0.087919,0.795261,-2.354832,0.076219,0.757759,-2.354333,0.065211,0.739779,-2.369853,0.106282,0.788911,-2.363228,0.096069,0.752935,-2.365535,0.086375,0.742020,-2.383251,0.122731,0.786208,-2.377389,0.113355,0.755093,-2.382054,0.103708,0.739931,-2.395976,,,
14,0.467,-0.181545,0.919934,-2.583554,-0.301243,0.918363,-2.591004,-0.061847,0.921505,-2.576104,-0.336684,0.546319,-2.347776,0.007863,0.482915,-2.535952,-0.305064,0.136027,-2.410418,0.020227,0.296940,-2.908140,-0.182959,1.037150,-2.585547,-0.188110,1.251438,-2.581086,-0.198665,1.493708,-2.571470,-0.211783,1.592824,-2.543087,-0.231770,1.440276,-2.576260,-0.161416,1.443004,-2.567623,-0.366360,1.375530,-2.581250,-0.023825,1.393704,-2.540080,-0.415029,1.094666,-2.637255,0.069340,1.120696,-2.500451,-0.455614,0.815307,-2.620926,0.096548,0.865523,-2.381678,-0.334517,0.049144,-2.256568,0.057871,0.127297,-2.951618,,,,,,,,,,-0.442917,0.800288,-2.605536,-0.413819,0.755553,-2.605262,-0.400387,0.724585,-2.617415,-0.432335,0.721935,-2.619554,-0.411898,0.695267,-2.634777,-0.392211,0.683054,-2.647894,-0.443905,0.724741,-2.642281,-0.420822,0.701184,-2.663634,-0.401777,0.691753,-2.678914,-0.453346,0.728468,-2.660855,-0.432411,0.706355,-2.682683,-0.414948,0.700913,-2.696559,-0.459475,0.738457,-2.679322,-0.438833,0.721081,-2.698029,-0.420614,0.716528,-2.710829,0.075901,0.859893,-2.368808,0.045187,0.816650,-2.362921,0.038647,0.781372,-2.362658,0.064347,0.788782,-2.333348,0.049897,0.754847,-2.333713,0.036677,0.735017,-2.345586,0.086326,0.780425,-2.343613,0.074585,0.742985,-2.345606,0.063172,0.726226,-2.362165,0.104457,0.774693,-2.352909,0.094158,0.738975,-2.357608,0.084020,0.729398,-2.375841,0.120534,0.773011,-2.367643,0.111233,0.742212,-2.374178,0.101333,0.727959,-2.388863,,,
15,0.500,-0.188419,0.928434,-2.526489,-0.307962,0.927606,-2.536197,-0.068875,0.929262,-2.516780,-0.339076,0.537942,-2.321659,-0.002345,0.501902,-2.408292,-0.306892,0.131685,-2.406407,0.007278,0.300080,-2.772213,-0.188998,1.045640,-2.529355,-0.192643,1.259959,-2.524943,-0.200398,1.502226,-2.512880,-0.210924,1.601285,-2.483247,-0.234207,1.449141,-2.516456,-0.163490,1.451152,-2.511283,-0.368835,1.384306,-2.514679,-0.025195,1.400315,-2.491022,-0.422692,1.100851,-2.548476,0.060952,1.123262,-2.466448,-0.458970,0.825008,-2.497981,0.100506,0.860746,-2.369074,-0.337345,0.044459,-2.252947,0.051450,0.127933,-2.794579,,,,,,,,,,-0.445655,0.811619,-2.481638,-0.416982,0.766777,-2.477760,-0.404420,0.734453,-2.486952,-0.436490,0.732046,-2.487268,-0.417094,0.703377,-2.500016,-0.398170,0.689319,-2.512386,-0.449157,0.732463,-2.509576,-0.427480,0.706184,-2.529154,-0.409349,0.694709,-2.544143,-0.459481,0.734228,-2.527969,-0.439697,0.709714,-2.548252,-0.422938,0.702671,-2.562276,-0.466436,0.742179,-2.547120,-0.446960,0.722767,-2.565059,-0.429496,0.716777,-2.578312,0.080790,0.853783,-2.355421,0.051083,0.809671,-2.350988,0.045984,0.774233,-2.353337,0.072441,0.779984,-2.324896,0.058601,0.745833,-2.326548,0.044950,0.726547,-2.338823,0.093834,0.772829,-2.337119,0.082422,0.735457,-2.341202,0.070164,0.719819,-2.358246,0.111415,0.768147,-2.347935,0.101467,0.732631,-2.354529,0.090352,0.724163,-2.372742,0.126550,0.767881,-2.363724,0.117593,0.737437,-2.372135,0.107160,0.724127,-2.387326,,,
16,0.533,-0.192206,0.939319,-2.470616,-0.311667,0.939223,-2.481327,-0.072745,0.939416,-2.459906,-0.334139,0.530823,-2.303740,-0.008143,0.530506,-2.294220,-0.306130,0.127295,-2.401945,-0.006465,0.291834,-2.635243,-0.191989,1.056510,-2.474085,-0.194705,1.270846,-2.469788,-0.200475,1.513107,-2.456560,-0.207990,1.612130,-2.425909,-0.234716,1.460211,-2.458414,-0.163810,1.461837,-2.457177,-0.369338,1.396184,-2.447984,-0.025040,1.409585,-2.445653,-0.426035,1.111475,-2.458770,0.055836,1.129913,-2.440517,-0.450472,0.842959,-2.373582,0.107822,0.861661,-2.367724,-0.335794,0.040111,-2.248306,0.028867,0.116387,-2.627730,,,,,,,,,,-0.435713,0.831630,-2.356926,-0.406759,0.787350,-2.349928,-0.394435,0.754082,-2.355269,-0.427015,0.751897,-2.353098,-0.408450,0.721827,-2.363667,-0.390486,0.706296,-2.375706,-0.441658,0.749592,-2.374039,-0.421676,0.720929,-2.392010,-0.404897,0.707551,-2.406995,-0.453613,0.749099,-2.391498,-0.435260,0.722563,-2.410545,-0.419673,0.714093,-2.425118,-0.462289,0.754608,-2.410805,-0.444586,0.733021,-2.428084,-0.428454,0.725385,-2.442153,0.089904,0.853052,-2.352611,0.061318,0.808131,-2.349010,0.056424,0.772966,-2.354189,0.085849,0.776560,-2.328523,0.072683,0.742193,-2.331001,0.058021,0.723430,-2.342914,0.105728,0.771016,-2.343766,0.094295,0.733911,-2.349778,0.080253,0.719540,-2.366559,0.121963,0.767725,-2.356941,0.111958,0.732609,-2.365347,0.098925,0.725383,-2.382808,0.135147,0.769247,-2.374327,0.125914,0.739456,-2.384579,0.114093,0.727320,-2.399737,,,
17,0.567,-0.192237,0.951730,-2.414810,-0.311652,0.952460,-2.425998,-0.072823,0.951000,-2.403621,-0.326647,0.527985,-2.290247,-0.014436,0.563928,-2.190083,-0.304417,0.126681,-2.398527,-0.018147,0.280998,-2.495370,-0.191166,1.068906,-2.418600,-0.194298,1.283252,-2.415210,-0.197508,1.525581,-2.402347,-0.202091,1.624585,-2.371063,-0.232207,1.472952,-2.402307,-0.161321,1.474023,-2.404703,-0.366833,1.410915,-2.383363,-0.022820,1.419929,-2.401284,-0.426247,1.126778,-2.372164,0.051981,1.138943,-2.416633,-0.433050,0.870131,-2.253666,0.109868,0.866458,-2.368042,-0.333042,0.039902,-2.244462,0.009462,0.110700,-2.447177,,,,,,,,,,-0.416249,0.861086,-2.237556,-0.385884,0.818161,-2.228425,-0.372512,0.784898,-2.229827,-0.405729,0.782537,-2.224635,-0.387661,0.751545,-2.233220,-0.370732,0.734768,-2.245084,-0.422667,0.777509,-2.243238,-0.404336,0.746843,-2.259586,-0.389136,0.731706,-2.274584,-0.436564,0.774737,-2.258961,-0.419812,0.746272,-2.276649,-0.405767,0.736270,-2.291809,-0.447527,0.777687,-2.277655,-0.431752,0.754003,-2.294030,-0.417319,0.744617,-2.308865,0.093832,0.856666,-2.351592,0.064531,0.812158,-2.348692,0.057788,0.777819,-2.356614,0.090516,0.778181,-2.334959,0.076430,0.744290,-2.338645,0.059883,0.726825,-2.350053,0.108019,0.773873,-2.353218,0.094780,0.737737,-2.361121,0.078198,0.725303,-2.377114,0.122257,0.771661,-2.368722,0.110394,0.737624,-2.378948,0.094994,0.732256,-2.395104,0.133073,0.774728,-2.387484,0.121936,0.746211,-2.399341,0.108013,0.735721,-2.413931,,,
18,0.600,-0.191688,0.962908,-2.358355,-0.311018,0.964482,-2.370332,-0.072358,0.961334,-2.346377,-0.318497,0.527457,-2.282093,-0.020441,0.597942,-2.093230,-0.302183,0.128430,-2.399460,-0.025385,0.267160,-2.345861,-0.189771,1.080075,-2.362057,-0.193235,1.294422,-2.359042,-0.193153,1.536771,-2.346160,-0.194680,1.635672,-2.314258,-0.228391,1.484529,-2.344454,-0.157690,1.484816,-2.350199,-0.362850,1.424865,-2.318139,-0.020065,1.428572,-2.354251,-0.425304,1.142875,-2.286981,0.047769,1.147727,-2.390420,-0.407772,0.902948,-2.138378,0.106564,0.872327,-2.364757,-0.329584,0.040890,-2.245603,0.000248,0.116053,-2.253146,,,,,,,,,,-0.388648,0.896585,-2.123632,-0.355182,0.856263,-2.113528,-0.339746,0.823900,-2.112299,-0.372512,0.820673,-2.103029,-0.353890,0.789534,-2.109682,-0.337548,0.771994,-2.121261,-0.391345,0.812768,-2.118556,-0.373591,0.780916,-2.133183,-0.359568,0.764520,-2.148004,-0.406924,0.807566,-2.131906,-0.391092,0.777553,-2.147791,-0.378521,0.766097,-2.163214,-0.420265,0.807780,-2.149236,-0.405543,0.782697,-2.164469,-0.392634,0.771973,-2.179794,0.091939,0.861699,-2.347529,0.060370,0.818719,-2.345503,0.050593,0.785807,-2.355924,0.085530,0.782174,-2.338454,0.069047,0.749600,-2.343722,0.050243,0.734283,-2.354711,0.100494,0.778917,-2.359039,0.084123,0.744554,-2.368775,0.065031,0.734756,-2.383769,0.112675,0.777618,-2.376300,0.097549,0.745506,-2.388294,0.080069,0.742675,-2.402902,0.121426,0.782085,-2.395841,0.107279,0.755544,-2.409003,0.091160,0.747328,-2.422767,,,
19,0.633,-0.191296,0.969853,-2.303103,-0.310517,0.972167,-2.316003,-0.072074,0.967539,-2.290203,-0.310062,0.528099,-2.275551,-0.025489,0.626834,-2.006332,-0.300124,0.131363,-2.401111,-0.028735,0.252067,-2.187446,-0.188690,1.087026,-2.306168,-0.192421,1.301342,-2.301676,-0.188570,1.543562,-2.287060,-0.187147,1.642208,-2.254373,-0.224380,1.491764,-2.284142,-0.154011,1.491189,-2.293072,-0.358464,1.434473,-2.251422,-0.017580,1.433125,-2.304698,-0.425386,1.155902,-2.203370,0.042725,1.154160,-2.362365,-0.375577,0.937673,-2.030597,0.098736,0.877031,-2.357606,-0.326171,0.043407,-2.247256,-0.001093,0.132924,-2.056576,,,,,,,,,,-0.354598,0.934250,-2.017490,-0.317917,0.897197,-2.006106,-0.300248,0.866213,-2.002238,-0.331866,0.862708,-1.988982,-0.312195,0.831786,-1.993165,-0.296111,0.813475,-2.003881,-0.351810,0.851919,-2.000987,-0.333875,0.819082,-2.012979,-0.320575,0.801337,-2.026883,-0.368441,0.844246,-2.011595,-0.352791,0.812837,-2.024720,-0.341343,0.799724,-2.039691,-0.383611,0.841474,-2.027105,-0.369255,0.815068,-2.040319,-0.357516,0.802785,-2.055413,0.084953,0.865390,-2.340340,0.051049,0.824179,-2.339972,0.038458,0.793155,-2.352870,0.074385,0.785803,-2.338998,0.055400,0.755022,-2.346259,0.034793,0.742140,-2.357138,0.087365,0.784005,-2.361056,0.068070,0.751874,-2.372844,0.047216,0.744856,-2.387027,0.097974,0.783939,-2.379371,0.079820,0.754254,-2.393268,0.061039,0.754040,-2.406466,0.105341,0.790025,-2.399045,0.088479,0.765871,-2.413538,0.070768,0.760093,-2.426566,,,
20,0.667,-0.189803,0.972709,-2.248500,-0.308951,0.975739,-2.261916,-0.070654,0.969679,-2.235085,-0.304971,0.529859,-2.264612,-0.034335,0.643480,-1.933244,-0.298351,0.137075,-2.402237,-0.027104,0.237351,-2.024185,-0.186621,1.089894,-2.250293,-0.191308,1.304129,-2.243423,-0.183018,1.546064,-2.226170,-0.179190,1.644360,-2.192635,-0.219487,1.494788,-2.222342,-0.149575,1.493246,-2.234246,-0.353050,1.439978,-2.183764,-0.014588,1.433844,-2.253487,-0.425979,1.166070,-2.120162,0.037061,1.158282,-2.332111,-0.341853,0.971676,-1.932841,0.087917,0.880463,-2.345903,-0.323023,0.048625,-2.248438,0.001232,0.150767,-1.869956,,,,,,,,,,-0.319548,0.970851,-1.921642,-0.280544,0.936893,-1.908468,-0.261110,0.907541,-1.901547,-0.291395,0.905334,-1.884729,-0.271072,0.874583,-1.886111,-0.255469,0.855160,-1.895500,-0.312027,0.892336,-1.892705,-0.294069,0.858407,-1.901078,-0.281508,0.838944,-1.913263,-0.329343,0.882708,-1.900152,-0.313904,0.849904,-1.909605,-0.303514,0.834768,-1.923391,-0.345882,0.877154,-1.913342,-0.331786,0.849279,-1.923454,-0.321056,0.834946,-1.937451,0.074850,0.867476,-2.329044,0.039271,0.827734,-2.330683,0.024412,0.798812,-2.345852,0.060908,0.788670,-2.335589,0.039877,0.759834,-2.344901,0.017946,0.749227,-2.355647,0.072255,0.788874,-2.358600,0.050705,0.759081,-2.372440,0.028625,0.754565,-2.385761,0.081570,0.790467,-2.377539,0.061042,0.763326,-2.393217,0.041395,0.765369,-2.404912,0.087832,0.798438,-2.396920,0.068790,0.776759,-2.412580,0.049921,0.773179,-2.424742,,,
21,0.700,-0.188111,0.972232,-2.192089,-0.307095,0.977731,-2.206167,-0.069127,0.966733,-2.178012,-0.305064,0.534287,-2.252923,-0.048628,0.636436,-1.879153,-0.299176,0.146135,-2.403147,-0.024616,0.221026,-1.868152,-0.182705,1.089349,-2.192035,-0.189711,1.303462,-2.183527,-0.176269,1.544943,-2.163405,-0.170625,1.642804,-2.128867,-0.213513,1.494287,-2.158858,-0.144147,1.491647,-2.173458,-0.346360,1.442029,-2.114674,-0.010906,1.431046,-2.199813,-0.426020,1.174414,-2.034510,0.030725,1.159720,-2.296937,-0.312208,1.001698,-1.841711,0.075133,0.882082,-2.327025,-0.322465,0.055825,-2.250217,0.003389,0.169554,-1.698881,,,,,,,,,,-0.288985,1.002928,-1.832611,-0.248172,0.971953,-1.817685,-0.227091,0.944639,-1.807848,-0.256124,0.944641,-1.788222,-0.235333,0.914245,-1.786120,-0.220160,0.893612,-1.793392,-0.277067,0.930323,-1.792052,-0.259043,0.895640,-1.796047,-0.247071,0.874498,-1.805781,-0.294740,0.919446,-1.796215,-0.279399,0.885647,-1.801317,-0.269875,0.868483,-1.813225,-0.312246,0.911648,-1.806756,-0.298207,0.882670,-1.813172,-0.288249,0.866312,-1.825408,0.062884,0.867743,-2.310655,0.025867,0.829421,-2.313682,0.008735,0.802684,-2.330385,0.045657,0.790510,-2.324291,0.022631,0.763778,-2.335052,-0.000513,0.755359,-2.345173,0.055276,0.792849,-2.347961,0.031619,0.765438,-2.363211,0.008469,0.763102,-2.375207,0.063222,0.796193,-2.367292,0.040447,0.771639,-2.384095,0.020079,0.775599,-2.393913,0.068322,0.806008,-2.386161,0.047301,0.786703,-2.402386,0.027438,0.784932,-2.413301,,,
22,0.733,-0.186753,0.967644,-2.133468,-0.305490,0.975373,-2.148540,-0.068015,0.959915,-2.118395,-0.306743,0.536950,-2.229881,-0.057195,0.610075,-1.842122,-0.300206,0.158216,-2.402453,-0.025008,0.205824,-1.748265,-0.179411,1.084636,-2.131309,-0.187717,1.298668,-2.121972,-0.170646,1.539760,-2.100027,-0.163986,1.637311,-2.064797,-0.208382,1.489529,-2.094874,-0.139503,1.486169,-2.111490,-0.339851,1.438152,-2.045805,-0.007717,1.425222,-2.143711,-0.425082,1.177948,-1.948750,0.025156,1.158012,-2.254626,-0.284443,1.025204,-1.756799,0.064298,0.881250,-2.297416,-0.322821,0.064911,-2.251229,0.001635,0.190582,-1.571788,,,,,,,,,,-0.260949,1.028412,-1.748966,-0.218810,1.001211,-1.730735,-0.196056,0.976876,-1.717423,-0.224962,0.979062,-1.696841,-0.203250,0.950063,-1.689893,-0.187665,0.928826,-1.693750,-0.245639,0.963882,-1.697392,-0.226782,0.929456,-1.695665,-0.214501,0.907175,-1.701817,-0.263154,0.952104,-1.698975,-0.247072,0.918267,-1.698458,-0.237452,0.899448,-1.707424,-0.280813,0.942296,-1.707362,-0.266118,0.912988,-1.709116,-0.256062,0.894977,-1.718653,0.052807,0.865781,-2.281533,0.014545,0.828764,-2.285242,-0.004612,0.804022,-2.302798,0.032374,0.790519,-2.300659,0.007566,0.765748,-2.312126,-0.016561,0.759156,-2.321258,0.040373,0.794762,-2.324665,0.014866,0.769483,-2.340601,-0.009119,0.768868,-2.351073,0.047038,0.799651,-2.344150,0.022288,0.777409,-2.361373,0.001421,0.782825,-2.369259,0.051091,0.811009,-2.362397,0.028332,0.793769,-2.378602,0.007680,0.793436,-2.388099,,,
23,0.767,-0.186461,0.958296,-2.072093,-0.305056,0.967121,-2.087678,-0.067866,0.949470,-2.056509,-0.303673,0.539153,-2.212874,-0.055318,0.569785,-1.823025,-0.301474,0.165849,-2.397000,-0.029255,0.186983,-1.661636,-0.178332,1.075175,-2.067763,-0.184882,1.289186,-2.056711,-0.166252,1.530038,-2.033427,-0.159106,1.627462,-1.997946,-0.204150,1.479957,-2.027997,-0.135568,1.476374,-2.045757,-0.334445,1.428563,-1.975907,-0.004791,1.415866,-2.082583,-0.423941,1.175794,-1.864158,0.021457,1.151917,-2.202690,-0.264333,1.037396,-1.676204,0.057169,0.876438,-2.255573,-0.323026,0.069356,-2.247633,-0.009095,0.188255,-1.483652,,,,,,,,,,-0.240999,1.042804,-1.669139,-0.197664,1.020613,-1.647285,-0.173133,1.000281,-1.630794,-0.202783,1.003675,-1.610351,-0.179664,0.977531,-1.598410,-0.162914,0.956836,-1.598470,-0.222757,0.987690,-1.608409,-0.202354,0.954950,-1.600955,-0.189011,0.932554,-1.603297,-0.239726,0.975045,-1.608033,-0.222162,0.942528,-1.601874,-0.211655,0.922927,-1.607575,-0.256935,0.963295,-1.614679,-0.241022,0.934728,-1.611735,-0.230191,0.915848,-1.618271,0.046334,0.859810,-2.240416,0.007334,0.823677,-2.245034,-0.013249,0.800692,-2.263348,0.023658,0.786675,-2.264595,-0.002306,0.763436,-2.276693,-0.027049,0.758090,-2.284949,0.030373,0.792845,-2.288577,0.003658,0.769296,-2.305170,-0.020865,0.769849,-2.314314,0.036018,0.799291,-2.307931,0.009937,0.778931,-2.325512,-0.011243,0.785269,-2.331694,0.039229,0.812107,-2.325362,0.015214,0.796605,-2.341509,-0.005979,0.797401,-2.349697,,,
