frame,gt,mp,corr
39,171.10734650258507,160.02094839084452,145.95942375115956
40,172.47601975509343,156.7799589297438,142.71843429005884
41,172.5386783139936,145.4263901704344,131.36486553074943
43,170.15649956175665,129.20721888105757,115.14569424137261
44,168.01202187420648,130.54350062822041,116.48197598853545
45,165.50065597464655,131.18896599502128,117.12744135533632
47,159.46540259721473,140.5988907928486,126.53736615316365
49,150.1020640669494,137.45115027157777,123.38962563189281
50,143.2122131870183,134.6561244617939,120.59459982210893
53,124.39732300903596,121.75822722006922,107.69670258038425
58,126.01167028095917,139.24411385116844,125.18258921148347
59,132.65429059766694,142.20947689586234,128.14795225617738
60,142.15200028767944,145.61934325289226,131.5578186132073
61,151.83163833191054,147.2590734495447,133.19754880985974
62,158.9978299095295,144.2864736747174,130.22494903503244
63,163.7496238369414,138.93622720684698,124.87470256716202
64,166.16527841147018,135.97098850677278,121.90946386708782
65,166.17653188022814,131.26828142411492,117.20675678442996
66,166.29307581756674,140.5329537007364,126.47142906105145
67,166.69689676823245,134.10774171249932,120.04621707281436
68,167.56612260360092,134.0759763138329,120.01445167414795
69,169.06300229436042,134.5842812762149,120.52275663652995
70,171.1072592990899,137.07805584590218,123.01653120621722
71,172.47626085804114,134.01207650012103,119.95055186043606
72,172.53843471610375,135.22180442198984,121.16027978230488
73,171.72021227625123,131.92427327746634,117.86274863778138
74,170.15628618594778,140.6095930626293,126.54806842294434
75,168.01223150753412,136.07258170316697,122.01105706348201
76,165.50044891806397,134.82069456223988,120.75916992255492
77,162.73529331347638,131.7059046989194,117.64438005923444
78,159.46532928320426,136.20974094738426,122.1482163076993
79,155.3648158847163,140.903203902751,126.84167926306603
80,150.10214366833844,142.71954825771746,128.6580236180325
81,143.21216315133236,145.49625941232256,131.4347347726376
82,135.9594036364675,141.7459857271204,127.68446108743544
83,129.84796359378765,138.20101045913987,124.1394858194549
84,124.39792063848067,132.9658211066664,118.90429646698144
85,120.51491599714375,128.09868711676995,114.03716247708499
86,119.0829050566753,130.076754991733,116.01523035204804
87,119.6410655190131,128.94638993800456,114.8848652983196
88,121.82733944112776,143.03853941744998,128.97701477776502
89,126.01148182750899,150.86030974619842,136.79878510651346
90,132.65392141846783,159.3960179093114,145.33449326962645
91,142.15196365875167,154.19619997416248,140.13467533447752
92,151.83175046000227,153.98482385331425,139.9232992136293
93,158.99748284822854,152.81303813713188,138.75151349744692
94,163.74974138195955,153.2106841694262,139.14915952974124
95,166.16531851622645,155.25789547611095,141.19637083642598
96,166.1764094449818,148.66593985672176,134.6044152170368
97,166.29301254118064,152.10198104854277,138.0404564088578
98,166.69693006627185,157.82055036044738,143.75902572076242
99,167.56575901195697,171.08054574342827,157.0190211037433
100,169.0630286905276,132.18034736168772,118.11882272200276
101,171.10725929909,135.5672160196265,121.50569137994154
102,172.47612983825442,127.58995079952255,113.5284261598376
103,172.53869229129995,127.50223986904085,113.44071522935589
104,171.72029758237437,,
