frame,gt,mp,corr
39,144.1479378985765,156.6560573884415,131.9525219651425
40,146.0311077305189,153.07867648903897,128.37514106573997
41,148.57968801231578,151.03774220365275,126.33420678035375
43,153.89587501879143,139.70635254825817,115.00281712495917
44,155.91626702216377,138.57882303014517,113.87528760684617
45,159.0607495970437,139.43581652277624,114.73228109947723
47,165.18255569128866,138.79400973713382,114.09047431383482
49,167.56329007125456,122.67960937886677,97.97607395556777
50,167.59092030432913,119.73703730800923,95.03350188471023
53,166.27675623816125,113.24255784028084,88.53902241698184
58,167.67159618342086,118.50980158374138,93.80626616044238
59,166.39105773172352,125.18006784330582,100.47653242000682
60,164.54407458130166,125.4017755134128,100.6982400901138
61,162.32970303856095,127.91874126318855,103.21520583988955
62,159.9528787487851,133.9189193553143,109.2153839320153
63,157.36977104409783,132.17264690466135,107.46911148136235
64,154.30127766618787,128.06636317076828,103.36282774746928
65,151.52398984101356,129.08400013160372,104.38046470830471
66,147.2598649156535,140.87510111378873,116.17156569048973
67,144.48985106373556,133.29385708839024,108.59032166509124
68,143.17906266010056,132.39579208007277,107.69225665677376
69,143.1307755062765,135.60570033303728,110.90216490973827
70,144.14794285666832,136.7459094912291,112.0423740679301
71,146.0311077305189,133.16587875945183,108.46234333615283
72,148.57960411259796,138.44459071114,113.741055287841
73,151.40594433396123,133.84617189753988,109.14263647424087
74,153.89602368338237,141.81896853654965,117.11543311325065
75,155.91586159899867,138.10229257120824,113.39875714790924
76,159.06055049874092,132.56181895866348,107.85828353536448
77,162.5014789666303,125.564188944534,100.860653521235
78,165.18217021377916,123.4126330756677,98.7090976523687
79,166.75849709523507,117.75148104902111,93.04794562572211
80,167.56343781626362,117.76389076983531,93.06035534653631
81,167.59094645157197,121.86834151749969,97.16480609420069
82,167.12964363589415,117.01047175997138,92.30693633667238
83,166.61969886487168,,
84,166.27691921059835,,
85,166.3185884838084,,
86,166.87950311651727,,
87,167.6188337135178,,
88,168.04405487047055,,
89,167.67166695186776,126.47832780493513,101.77479238163613
90,166.39120866037385,,
91,164.5442728207685,122.2394329897496,97.5358975664506
92,162.32984726206445,130.96617405697734,106.26263863367834
93,159.95315758237226,131.8835904804741,107.18005505717511
94,157.37013345260954,133.82402491232068,109.12048948902168
95,154.30143131947966,141.59971499871068,116.89617957541168
96,151.52425622869782,137.3719443716421,112.66840894834309
97,147.25965554882407,138.900171713169,114.19663628986999
98,144.49001873307503,160.43830533815006,135.73476991485106
99,143.1789802993112,159.59212237594033,134.88858695264133
100,143.13093053571876,123.6405248922822,98.9369894689832
101,144.14777858344857,134.90588992498067,110.20235450168167
102,146.03110773051895,122.94993269474176,98.24639727144276
103,148.5794401760191,133.6781854284138,108.9746500051148
104,151.40592770839154,137.98048579635488,113.27695037305588
