frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141309,0.922098,-2.826073,-0.261158,0.917558,-2.824994,-0.021460,0.926638,-2.827151,-0.278109,0.543075,-2.583524,-0.003747,0.511718,-2.989510,-0.283939,0.150267,-2.445933,0.012393,0.186530,-3.248847,-0.145720,1.039222,-2.823225,-0.149503,1.253320,-2.812578,-0.165593,1.494716,-2.793390,-0.175991,1.592983,-2.761191,-0.197362,1.440872,-2.801482,-0.127405,1.444657,-2.790373,-0.332030,1.378018,-2.817142,0.010135,1.398368,-2.757810,-0.346081,1.113373,-2.936117,0.122536,1.153164,-2.648151,-0.372126,0.844325,-3.019125,0.110999,0.948047,-2.453847,-0.306536,0.091865,-2.278110,0.038960,0.054605,-3.130627,,,,,,,,,,-0.359192,0.825567,-3.008904,-0.326853,0.785113,-3.021776,-0.308344,0.759650,-3.038985,-0.341965,0.757665,-3.048149,-0.317800,0.739636,-3.069400,-0.296025,0.734388,-3.083792,-0.352453,0.767606,-3.069349,-0.326336,0.754559,-3.095644,-0.305758,0.752310,-3.111662,-0.361117,0.777073,-3.086180,-0.336768,0.765992,-3.112412,-0.318030,0.767266,-3.125616,-0.366964,0.792536,-3.100502,-0.344775,0.784893,-3.123462,-0.326048,0.786812,-3.136195,0.089353,0.944418,-2.441935,0.058992,0.902204,-2.429929,0.052322,0.867662,-2.422875,0.075824,0.881675,-2.393686,0.061509,0.847982,-2.389165,0.049562,0.826048,-2.398392,0.098801,0.872200,-2.400055,0.087316,0.834784,-2.396630,0.077641,0.815301,-2.411193,0.117812,0.865352,-2.406355,0.108055,0.829193,-2.405244,0.099697,0.816241,-2.422254,0.135209,0.861281,-2.418971,0.126284,0.829723,-2.420455,0.117618,0.812988,-2.433169,,,
11,0.367,-0.151076,0.916060,-2.761875,-0.270963,0.912689,-2.763066,-0.031190,0.919431,-2.760684,-0.292155,0.542642,-2.515177,-0.005129,0.503269,-2.918679,-0.289509,0.136857,-2.422466,0.016465,0.204633,-3.207840,-0.154386,1.033245,-2.760378,-0.161231,1.247403,-2.752933,-0.175123,1.489371,-2.740388,-0.187563,1.588256,-2.710919,-0.207337,1.435639,-2.747390,-0.137470,1.439044,-2.735608,-0.342202,1.373128,-2.762725,-0.000596,1.391995,-2.701371,-0.364758,1.103832,-2.869311,0.105999,1.138886,-2.604640,-0.397521,0.830780,-2.935073,0.103518,0.920917,-2.424519,-0.313012,0.049163,-2.268053,0.043571,0.044763,-3.131727,,,,,,,,,,-0.384528,0.812318,-2.924399,-0.353024,0.770938,-2.936367,-0.335531,0.744649,-2.953397,-0.369169,0.742572,-2.961104,-0.345766,0.723633,-2.982416,-0.324482,0.717711,-2.997273,-0.380121,0.751722,-2.982426,-0.354753,0.737361,-3.008770,-0.334589,0.734264,-3.025169,-0.389134,0.760563,-2.999413,-0.365540,0.748111,-3.025720,-0.347119,0.748611,-3.039414,-0.395194,0.775466,-3.014231,-0.373430,0.766309,-3.037044,-0.354861,0.767248,-3.050112,0.081873,0.917557,-2.412525,0.050672,0.875814,-2.401037,0.042975,0.841386,-2.394492,0.067278,0.854305,-2.365262,0.052653,0.820843,-2.360069,0.040250,0.798952,-2.368781,0.090001,0.844443,-2.371943,0.078012,0.807216,-2.368202,0.067834,0.787763,-2.382461,0.108818,0.837291,-2.378486,0.098659,0.801248,-2.377222,0.089963,0.788360,-2.394110,0.126043,0.833059,-2.391284,0.116816,0.801599,-2.392996,0.107913,0.784997,-2.405720,,,
12,0.400,-0.162277,0.913488,-2.700749,-0.282149,0.910729,-2.703689,-0.042405,0.916248,-2.697809,-0.312515,0.553706,-2.438273,0.006007,0.486276,-2.805576,-0.296613,0.138202,-2.419113,0.024606,0.230715,-3.133609,-0.164979,1.030699,-2.700590,-0.172439,1.244888,-2.694830,-0.186358,1.487017,-2.685961,-0.200079,1.586229,-2.658210,-0.218574,1.433178,-2.692071,-0.148684,1.436777,-2.680492,-0.353238,1.369618,-2.704608,-0.011747,1.389643,-2.646624,-0.384801,1.095993,-2.796929,0.092914,1.128680,-2.570940,-0.422156,0.818992,-2.839709,0.103081,0.895724,-2.410976,-0.322674,0.050784,-2.264954,0.043134,0.052688,-3.126585,,,,,,,,,,-0.409157,0.801628,-2.827334,-0.378174,0.758917,-2.835320,-0.361710,0.731013,-2.850729,-0.394917,0.728267,-2.856710,-0.372221,0.706988,-2.876526,-0.351367,0.699309,-2.891188,-0.406109,0.735232,-2.878721,-0.381231,0.717962,-2.903752,-0.361329,0.712980,-2.920006,-0.415302,0.742326,-2.896417,-0.392316,0.726814,-2.921612,-0.374136,0.725589,-2.935579,-0.421459,0.755649,-2.912634,-0.399792,0.743661,-2.934193,-0.381219,0.742821,-2.947263,0.081769,0.891733,-2.398587,0.050839,0.849437,-2.388468,0.042738,0.814844,-2.383463,0.068391,0.826069,-2.354349,0.054056,0.792338,-2.350195,0.041460,0.770790,-2.359466,0.090910,0.816577,-2.362164,0.079204,0.779163,-2.359569,0.068655,0.760198,-2.374210,0.109531,0.809783,-2.369589,0.099492,0.773685,-2.369731,0.090338,0.761553,-2.386935,0.126392,0.806236,-2.383061,0.117182,0.774869,-2.386069,0.107962,0.758856,-2.399312,,,
13,0.433,-0.172606,0.915094,-2.640895,-0.292427,0.912839,-2.645727,-0.052785,0.917350,-2.636063,-0.327104,0.552202,-2.385781,0.013370,0.477645,-2.669461,-0.301045,0.137849,-2.415700,0.027255,0.269645,-3.029748,-0.174773,1.032312,-2.641877,-0.181386,1.246551,-2.637004,-0.194591,1.488750,-2.629027,-0.208776,1.587967,-2.601524,-0.227014,1.434968,-2.634509,-0.156979,1.438439,-2.623796,-0.361540,1.370527,-2.643538,-0.019812,1.390555,-2.591971,-0.402343,1.092935,-2.718819,0.080679,1.122775,-2.537391,-0.442272,0.813392,-2.733538,0.099274,0.877236,-2.398375,-0.328630,0.050503,-2.261766,0.047162,0.096246,-3.070035,,,,,,,,,,-0.429501,0.797180,-2.719477,-0.399590,0.753130,-2.723073,-0.384898,0.723553,-2.737090,-0.417297,0.720734,-2.740799,-0.395796,0.696485,-2.758415,-0.375548,0.686370,-2.772434,-0.428621,0.725516,-2.763319,-0.404581,0.704881,-2.786556,-0.385060,0.697568,-2.802386,-0.437887,0.730852,-2.781585,-0.415996,0.711699,-2.805200,-0.398176,0.708198,-2.819247,-0.443959,0.742467,-2.799096,-0.422692,0.727428,-2.819083,-0.404205,0.724512,-2.831976,0.078313,0.872490,-2.385658,0.047463,0.829714,-2.377505,0.039732,0.794790,-2.374688,0.065881,0.804031,-2.345576,0.051481,0.770129,-2.343616,0.038543,0.749389,-2.354171,0.088109,0.795011,-2.354678,0.076410,0.757508,-2.354216,0.065392,0.739547,-2.369751,0.106466,0.788671,-2.363093,0.096252,0.752698,-2.365437,0.086548,0.741803,-2.383159,0.122905,0.785985,-2.377268,0.113531,0.754874,-2.381961,0.103876,0.739725,-2.395894,,,
14,0.467,-0.181521,0.920090,-2.582598,-0.301218,0.918532,-2.590057,-0.061823,0.921648,-2.575139,-0.336540,0.546153,-2.347325,0.007868,0.483159,-2.533868,-0.304928,0.135925,-2.410389,0.020111,0.296926,-2.905931,-0.182922,1.037306,-2.584605,-0.188047,1.251594,-2.580144,-0.198554,1.493865,-2.570486,-0.211623,1.592980,-2.542078,-0.231672,1.440439,-2.575248,-0.161308,1.443154,-2.566683,-0.366266,1.375692,-2.580096,-0.023697,1.393829,-2.539291,-0.415055,1.094775,-2.635729,0.069372,1.120748,-2.499933,-0.455599,0.815444,-2.618826,0.096831,0.865447,-2.381495,-0.334365,0.049018,-2.256549,0.057866,0.127223,-2.949078,,,,,,,,,,-0.442890,0.800450,-2.603421,-0.413804,0.755708,-2.603096,-0.400392,0.724714,-2.615206,-0.432343,0.722069,-2.617307,-0.411929,0.695364,-2.632497,-0.392259,0.683118,-2.645608,-0.443936,0.724836,-2.640027,-0.420883,0.701231,-2.661360,-0.401857,0.691765,-2.676641,-0.453395,0.728532,-2.658598,-0.432486,0.706376,-2.680408,-0.415038,0.700907,-2.694292,-0.459541,0.738488,-2.677077,-0.438923,0.721077,-2.695779,-0.420720,0.716499,-2.708591,0.076202,0.859795,-2.368605,0.045509,0.816536,-2.362731,0.038994,0.781253,-2.362507,0.064715,0.788638,-2.333217,0.050276,0.754698,-2.333598,0.037048,0.734875,-2.345474,0.086683,0.780300,-2.343521,0.074950,0.742858,-2.345543,0.063519,0.726117,-2.362107,0.104803,0.774584,-2.352847,0.094511,0.738868,-2.357572,0.084354,0.729308,-2.375803,0.120863,0.772925,-2.367603,0.111568,0.742129,-2.374165,0.101656,0.727891,-2.388856,,,
15,0.500,-0.188329,0.928625,-2.525559,-0.307873,0.927809,-2.535256,-0.068784,0.929441,-2.515862,-0.338802,0.537809,-2.321303,-0.002251,0.502322,-2.406430,-0.306719,0.131593,-2.406286,0.007164,0.299879,-2.770012,-0.188895,1.045830,-2.528435,-0.192524,1.260150,-2.524024,-0.200244,1.502417,-2.511939,-0.210714,1.601475,-2.482285,-0.234062,1.449335,-2.515479,-0.163338,1.451340,-2.510387,-0.368694,1.384514,-2.513529,-0.025027,1.400479,-2.490301,-0.422631,1.101028,-2.546939,0.061057,1.123376,-2.466069,-0.458745,0.825273,-2.495849,0.100870,0.860756,-2.369084,-0.337129,0.044366,-2.252816,0.051198,0.127635,-2.791907,,,,,,,,,,-0.445404,0.811916,-2.479501,-0.416731,0.767078,-2.475578,-0.404181,0.734733,-2.484711,-0.436261,0.732330,-2.484979,-0.416886,0.703634,-2.497698,-0.397981,0.689550,-2.510070,-0.448967,0.732702,-2.507266,-0.427325,0.706382,-2.526827,-0.409220,0.694874,-2.541823,-0.459322,0.734430,-2.525645,-0.439568,0.709881,-2.545915,-0.422832,0.702814,-2.559953,-0.466309,0.742342,-2.544801,-0.446868,0.722892,-2.562737,-0.429429,0.716876,-2.576010,0.081186,0.853766,-2.355398,0.051502,0.809639,-2.350968,0.046410,0.774203,-2.353360,0.072925,0.779919,-2.324968,0.059097,0.745763,-2.326627,0.045427,0.726485,-2.338892,0.094294,0.772789,-2.337247,0.082884,0.735419,-2.341357,0.070593,0.719800,-2.358396,0.111853,0.768129,-2.348109,0.101905,0.732617,-2.354728,0.090755,0.724168,-2.372928,0.126953,0.767891,-2.363930,0.117994,0.737455,-2.372369,0.107534,0.724163,-2.387558,,,
16,0.533,-0.192041,0.939535,-2.469687,-0.311504,0.939453,-2.480377,-0.072579,0.939618,-2.458996,-0.333815,0.530755,-2.303457,-0.008036,0.531021,-2.292516,-0.305942,0.127261,-2.401839,-0.006516,0.291584,-2.633003,-0.191811,1.056726,-2.473161,-0.194533,1.271062,-2.468878,-0.200257,1.513324,-2.455654,-0.207717,1.612347,-2.424990,-0.234507,1.460433,-2.457469,-0.163600,1.462050,-2.456308,-0.369131,1.396438,-2.446868,-0.024827,1.409768,-2.444950,-0.425896,1.111729,-2.457282,0.055970,1.130067,-2.440173,-0.450068,0.843374,-2.371511,0.108100,0.861735,-2.367777,-0.335560,0.040083,-2.248187,0.028700,0.116144,-2.624825,,,,,,,,,,-0.435272,0.832082,-2.354862,-0.406298,0.787821,-2.347832,-0.393964,0.754546,-2.353109,-0.426556,0.752359,-2.350884,-0.408005,0.722270,-2.361426,-0.390063,0.706717,-2.373467,-0.441244,0.750007,-2.371788,-0.421297,0.721309,-2.389740,-0.404547,0.707902,-2.404733,-0.453236,0.749476,-2.389221,-0.434917,0.722906,-2.408252,-0.419358,0.714411,-2.422841,-0.461954,0.754944,-2.408521,-0.444289,0.733320,-2.425792,-0.428188,0.725656,-2.439881,0.090215,0.853107,-2.352634,0.061622,0.808191,-2.349040,0.056701,0.773036,-2.354265,0.086191,0.776576,-2.328665,0.073013,0.742215,-2.331161,0.058317,0.723472,-2.343065,0.106031,0.771050,-2.343966,0.094570,0.733959,-2.350009,0.080482,0.719619,-2.366778,0.122233,0.767775,-2.357187,0.112199,0.732675,-2.365622,0.099122,0.725480,-2.383062,0.135375,0.769322,-2.374602,0.126112,0.739550,-2.384881,0.114252,0.727440,-2.400029,,,
17,0.567,-0.192051,0.951935,-2.413838,-0.311467,0.952679,-2.425012,-0.072635,0.951191,-2.402665,-0.326312,0.527954,-2.290026,-0.014285,0.564365,-2.188670,-0.304233,0.126685,-2.398467,-0.018081,0.280736,-2.493307,-0.190966,1.069110,-2.417627,-0.194104,1.283457,-2.414243,-0.197256,1.525786,-2.401378,-0.201782,1.624789,-2.370083,-0.231965,1.473163,-2.401303,-0.161081,1.474221,-2.403770,-0.366587,1.411165,-2.382207,-0.022590,1.420092,-2.400506,-0.426066,1.127055,-2.370667,0.052112,1.139100,-2.416219,-0.432486,0.870651,-2.251625,0.110048,0.866556,-2.368013,-0.332809,0.039894,-2.244400,0.009515,0.110629,-2.444440,,,,,,,,,,-0.415642,0.861650,-2.235535,-0.385227,0.818764,-2.226386,-0.371825,0.785512,-2.227741,-0.405038,0.783134,-2.222478,-0.386967,0.752137,-2.231033,-0.370052,0.735345,-2.242896,-0.422016,0.778058,-2.241032,-0.403701,0.747368,-2.257356,-0.388524,0.732210,-2.272355,-0.435946,0.775244,-2.256717,-0.419217,0.746750,-2.274381,-0.405200,0.736723,-2.289551,-0.446954,0.778148,-2.275393,-0.431202,0.754439,-2.291754,-0.416797,0.745030,-2.306602,0.094039,0.856751,-2.351545,0.064704,0.812264,-2.348657,0.057913,0.777945,-2.356623,0.090688,0.778240,-2.335039,0.076564,0.744368,-2.338752,0.059977,0.726937,-2.350153,0.108147,0.773948,-2.353343,0.094857,0.737837,-2.361279,0.078230,0.725446,-2.377257,0.122350,0.771750,-2.368883,0.110433,0.737741,-2.379141,0.094993,0.732415,-2.395272,0.133127,0.774839,-2.387663,0.121940,0.746352,-2.399544,0.107976,0.735898,-2.414122,,,
18,0.600,-0.191489,0.963036,-2.357432,-0.310820,0.964622,-2.369397,-0.072158,0.961450,-2.345467,-0.318151,0.527438,-2.281934,-0.020264,0.598410,-2.091809,-0.302014,0.128448,-2.399448,-0.025226,0.266794,-2.343344,-0.189562,1.080203,-2.361124,-0.193029,1.294550,-2.358085,-0.192883,1.536897,-2.345173,-0.194354,1.635794,-2.313257,-0.228130,1.484663,-2.343439,-0.157435,1.484934,-2.349253,-0.362580,1.425038,-2.316988,-0.019827,1.428660,-2.353461,-0.425116,1.143098,-2.285540,0.047891,1.147835,-2.390003,-0.407063,0.903499,-2.136472,0.106663,0.872398,-2.364696,-0.329368,0.040900,-2.245587,0.000465,0.116123,-2.249938,,,,,,,,,,-0.387904,0.897185,-2.121750,-0.354386,0.856911,-2.111621,-0.338919,0.824565,-2.110346,-0.371668,0.821332,-2.101004,-0.353037,0.790192,-2.107617,-0.336704,0.772635,-2.119184,-0.390528,0.813377,-2.116473,-0.372779,0.781503,-2.131060,-0.358774,0.765082,-2.145869,-0.406130,0.808133,-2.129779,-0.390311,0.778091,-2.145622,-0.377764,0.766606,-2.161042,-0.419508,0.808297,-2.147082,-0.404800,0.783187,-2.162285,-0.391915,0.772435,-2.177610,0.092057,0.861753,-2.347464,0.060453,0.818798,-2.345462,0.050630,0.785913,-2.355926,0.085591,0.782218,-2.338518,0.069068,0.749669,-2.343820,0.050231,0.734391,-2.354806,0.100519,0.778983,-2.359133,0.084099,0.744653,-2.368904,0.064973,0.734901,-2.383884,0.112670,0.777704,-2.376417,0.097493,0.745628,-2.388443,0.079987,0.742840,-2.403028,0.121393,0.782198,-2.395964,0.107200,0.755693,-2.409150,0.091050,0.747516,-2.422901,,,
19,0.633,-0.191067,0.969912,-2.302190,-0.310291,0.972237,-2.315070,-0.071843,0.967587,-2.289309,-0.309769,0.528105,-2.275325,-0.025359,0.627114,-2.005144,-0.299940,0.131431,-2.401089,-0.028431,0.251668,-2.184851,-0.188453,1.087085,-2.305234,-0.192199,1.301400,-2.300703,-0.188273,1.543616,-2.286044,-0.186803,1.642257,-2.253343,-0.224093,1.491827,-2.283103,-0.153733,1.491236,-2.292098,-0.358164,1.434578,-2.250256,-0.017325,1.433148,-2.303881,-0.425188,1.156077,-2.201936,0.042839,1.154228,-2.361911,-0.374807,0.938223,-2.028856,0.098780,0.877079,-2.357471,-0.325933,0.043468,-2.247229,-0.000734,0.133016,-2.053547,,,,,,,,,,-0.353802,0.934843,-2.015779,-0.317086,0.897833,-2.004366,-0.299394,0.866869,-2.000445,-0.330990,0.863387,-1.987122,-0.311316,0.832461,-1.991260,-0.295246,0.814127,-2.001958,-0.350953,0.852558,-1.999059,-0.333029,0.819695,-2.010995,-0.319748,0.801917,-2.024875,-0.367602,0.844851,-2.009614,-0.351966,0.813411,-2.022683,-0.340542,0.800261,-2.037639,-0.382800,0.842031,-2.025088,-0.368458,0.815595,-2.038255,-0.356743,0.803274,-2.053336,0.085013,0.865416,-2.340206,0.051084,0.824225,-2.339867,0.038455,0.793232,-2.352802,0.074398,0.785833,-2.338995,0.055380,0.755081,-2.346288,0.034748,0.742235,-2.357164,0.087346,0.784067,-2.361074,0.068013,0.751972,-2.372894,0.047135,0.744993,-2.387062,0.097930,0.784028,-2.379404,0.079735,0.754382,-2.393330,0.060935,0.754204,-2.406502,0.105273,0.790145,-2.399078,0.088372,0.766029,-2.413589,0.070638,0.760287,-2.426602,,,
20,0.667,-0.189562,0.972714,-2.247558,-0.308712,0.975785,-2.260957,-0.070412,0.969644,-2.234158,-0.304767,0.529908,-2.264379,-0.034283,0.643376,-1.932369,-0.298201,0.137197,-2.402211,-0.026650,0.236895,-2.021690,-0.186344,1.089898,-2.249321,-0.191068,1.304132,-2.242423,-0.182690,1.546060,-2.225123,-0.178824,1.644350,-2.191573,-0.219171,1.494794,-2.221275,-0.149270,1.493234,-2.233239,-0.352717,1.440028,-2.182574,-0.014314,1.433811,-2.252629,-0.425758,1.166216,-2.118686,0.037163,1.158309,-2.331575,-0.341121,0.972175,-1.931231,0.087919,0.880485,-2.345649,-0.322813,0.048717,-2.248420,0.001763,0.150861,-1.867168,,,,,,,,,,-0.318797,0.971383,-1.920067,-0.279766,0.937467,-1.906866,-0.260309,0.908141,-1.899895,-0.290572,0.905973,-1.883021,-0.270249,0.875219,-1.884349,-0.254660,0.855771,-1.893707,-0.311217,0.892950,-1.890926,-0.293268,0.858999,-1.899230,-0.280724,0.839503,-1.911380,-0.328543,0.883299,-1.898317,-0.313117,0.850470,-1.907702,-0.302747,0.835296,-1.921462,-0.345105,0.877706,-1.911464,-0.331018,0.849805,-1.921518,-0.320308,0.835434,-1.935491,0.074871,0.867476,-2.328793,0.039270,0.827754,-2.330449,0.024371,0.798866,-2.345643,0.060880,0.788688,-2.335455,0.039815,0.759883,-2.344790,0.017861,0.749312,-2.355524,0.072193,0.788926,-2.358482,0.050606,0.759170,-2.372344,0.028505,0.754689,-2.385641,0.081481,0.790548,-2.377433,0.060913,0.763447,-2.393129,0.041249,0.765522,-2.404790,0.087718,0.798550,-2.396809,0.068640,0.776908,-2.412478,0.049751,0.773357,-2.424617,,,
21,0.700,-0.187866,0.972166,-2.191113,-0.306849,0.977702,-2.205180,-0.068882,0.966631,-2.177047,-0.304889,0.534318,-2.252505,-0.048472,0.636003,-1.878549,-0.299026,0.146312,-2.403104,-0.024111,0.220651,-1.866194,-0.182427,1.089282,-2.191026,-0.189454,1.303394,-2.182503,-0.175947,1.544869,-2.162353,-0.170279,1.642725,-2.127805,-0.213199,1.494220,-2.157787,-0.143844,1.491568,-2.172437,-0.346014,1.441978,-2.113492,-0.010631,1.430960,-2.198920,-0.425762,1.174477,-2.033033,0.030840,1.159697,-2.296285,-0.311471,1.002093,-1.840221,0.075161,0.882068,-2.326593,-0.322268,0.055952,-2.250196,0.003974,0.169772,-1.696757,,,,,,,,,,-0.288241,1.003354,-1.831143,-0.247407,0.972431,-1.816165,-0.226301,0.945158,-1.806269,-0.255328,0.945201,-1.786618,-0.234527,0.914817,-1.784437,-0.219354,0.894166,-1.791656,-0.276271,0.930867,-1.790390,-0.258241,0.896177,-1.794292,-0.246270,0.875007,-1.803970,-0.293945,0.919974,-1.794507,-0.278599,0.886163,-1.799518,-0.269080,0.868965,-1.811381,-0.311458,0.912142,-1.805011,-0.297415,0.883149,-1.811351,-0.287462,0.866757,-1.823547,0.062929,0.867710,-2.310227,0.025892,0.829408,-2.313259,0.008723,0.802702,-2.329974,0.045651,0.790504,-2.323953,0.022594,0.763803,-2.334723,-0.000570,0.755414,-2.344824,0.055237,0.792875,-2.347633,0.031547,0.765497,-2.362891,0.008379,0.763190,-2.374859,0.063157,0.796243,-2.366970,0.040346,0.771727,-2.383778,0.019966,0.775711,-2.393561,0.068235,0.806084,-2.385832,0.047181,0.786812,-2.402054,0.027302,0.785065,-2.412942,,,
22,0.733,-0.186518,0.967502,-2.132450,-0.305257,0.975249,-2.147503,-0.067779,0.959755,-2.117396,-0.306491,0.536962,-2.229573,-0.056868,0.609379,-1.841806,-0.300125,0.158314,-2.402341,-0.024302,0.205436,-1.746763,-0.179163,1.084493,-2.130256,-0.187439,1.298524,-2.120889,-0.170337,1.539613,-2.098925,-0.163661,1.637161,-2.063693,-0.208075,1.489384,-2.093760,-0.139204,1.486021,-2.110410,-0.339514,1.438007,-2.044610,-0.007441,1.425081,-2.142738,-0.424800,1.177919,-1.947293,0.025301,1.157922,-2.253815,-0.283804,1.025418,-1.755411,0.064381,0.881178,-2.296782,-0.322695,0.064959,-2.251141,0.002372,0.190520,-1.570263,,,,,,,,,,-0.260309,1.028662,-1.747594,-0.218148,1.001535,-1.729303,-0.195362,0.977260,-1.715937,-0.224276,0.979470,-1.695350,-0.202541,0.950509,-1.688318,-0.186939,0.929273,-1.692114,-0.244943,0.964276,-1.695856,-0.226063,0.929867,-1.694034,-0.213769,0.907577,-1.700125,-0.262451,0.952482,-1.697403,-0.246348,0.918658,-1.696793,-0.236717,0.899819,-1.705707,-0.280106,0.942641,-1.705759,-0.265395,0.913338,-1.707436,-0.255330,0.895306,-1.716926,0.052905,0.865689,-2.280907,0.014631,0.828686,-2.284623,-0.004552,0.803971,-2.302189,0.032435,0.790458,-2.300114,0.007606,0.765711,-2.311587,-0.016534,0.759140,-2.320700,0.040407,0.794733,-2.324123,0.014877,0.769482,-2.340066,-0.009120,0.768886,-2.350511,0.047050,0.799648,-2.343609,0.022275,0.777436,-2.360834,0.001399,0.782867,-2.368688,0.051084,0.811031,-2.361845,0.028300,0.793818,-2.378046,0.007637,0.793505,-2.387517,,,
23,0.767,-0.186148,0.958065,-2.071114,-0.304748,0.966880,-2.086667,-0.067548,0.949250,-2.055561,-0.303320,0.539083,-2.212446,-0.054997,0.569584,-1.822046,-0.301318,0.165985,-2.396993,-0.028957,0.186710,-1.660823,-0.178028,1.074945,-2.066782,-0.184544,1.288956,-2.055708,-0.165895,1.529804,-2.032405,-0.158730,1.627228,-1.996927,-0.203793,1.479724,-2.026966,-0.135218,1.476140,-2.044753,-0.334073,1.428343,-1.974827,-0.004462,1.415632,-2.081657,-0.423590,1.175657,-1.862906,0.021691,1.151708,-2.201840,-0.263817,1.037353,-1.675024,0.057363,0.876249,-2.254854,-0.322824,0.069323,-2.247728,-0.008759,0.187765,-1.482842,,,,,,,,,,-0.240484,1.042789,-1.667978,-0.197124,1.020665,-1.646105,-0.172578,1.000372,-1.629588,-0.202215,1.003787,-1.609140,-0.179075,0.977671,-1.597177,-0.162315,0.956985,-1.597218,-0.222178,0.987791,-1.607163,-0.201749,0.955076,-1.599671,-0.188393,0.932685,-1.601986,-0.239138,0.975135,-1.606757,-0.221548,0.942639,-1.600559,-0.211030,0.923037,-1.606236,-0.256341,0.963361,-1.613377,-0.240405,0.934812,-1.610392,-0.229562,0.915929,-1.616903,0.046537,0.859603,-2.239711,0.007526,0.823483,-2.244350,-0.013077,0.800528,-2.262680,0.023827,0.786506,-2.263976,-0.002151,0.763289,-2.276088,-0.026901,0.757959,-2.284333,0.030525,0.792708,-2.287954,0.003795,0.769185,-2.304561,-0.020734,0.769755,-2.313687,0.036157,0.799180,-2.307303,0.010060,0.778849,-2.324894,-0.011123,0.785199,-2.331052,0.039358,0.812020,-2.324719,0.015328,0.796543,-2.340870,-0.005870,0.797353,-2.349042,,,
