frame,gt,mp,corr
0,97.39269754001836,95.10784638417466,62.07224459668715
1,97.39269754001836,104.09552626932046,71.05992448183295
2,96.77615380538082,117.59786259064374,84.56226080315622
3,95.77446924572352,100.39321593915645,67.35761415166894
4,94.66152651483763,85.84149259734085,52.80589080985333
5,95.18457916643932,87.08937207599449,54.053770288506975
6,96.20098204393092,83.7916950758456,50.75609328835808
7,96.71596444325333,87.67910889565665,54.64350710816914
8,97.01925037978158,90.02908274176889,56.993480954281374
9,95.943027278045,88.69031033538968,55.65470854790217
10,94.29327034301993,83.16248732433138,50.126885536843865
11,93.73576086103334,67.93646667416783,34.90086488668032
12,94.12574663086839,74.09118664746954,41.05558485998203
13,93.99726345513905,86.7173321792481,53.68173039176059
14,93.23787391185392,87.83715668307161,54.8015548955841
15,92.10680079033592,95.80893254702106,62.77333075953354
16,90.88586483969354,91.2491817236259,58.21357993613838
17,89.96434131255138,112.4237464131145,79.38814462562698
18,89.09148083129426,118.3297615279917,85.2941597405042
19,88.28336991414129,107.71048496773776,74.67488318025025
20,88.08435625521822,124.00202553428582,90.96642374679831
21,87.83335643613809,127.6065742827116,94.57097249522408
22,87.84174149046953,125.42108782590418,92.38548603841667
23,87.86496471210049,131.03706869519226,98.00146690770475
24,88.24779142756907,131.51060329418524,98.47500150669774
25,89.0670209719819,131.0846622774203,98.0490604899328
26,90.49629209029986,120.40737089441409,87.37176910692656
27,93.55343166758992,123.35661558302044,90.32101379553293
28,96.31258192186004,102.99750203894513,69.96190025145762
29,97.1414179789173,125.4678833503367,92.4322815628492
30,97.36564254974127,98.74621573449824,65.71061394701073
31,97.58515275249853,102.83209730770497,69.79649552021746
32,97.39260603297005,111.57016686373349,78.53456507624597
33,96.77616465782279,92.19477645906991,59.1591746715824
34,95.77446924572357,103.8393214952463,70.80371970775877
35,94.6613265821058,114.64389102325129,81.60828923576378
36,95.18435712904358,123.22551084935081,90.18990906186329
37,96.20108392509458,126.2247677085976,93.18916592111009
38,96.71596444325351,118.65133421959092,85.61573243210341
39,97.0194117856918,118.22493010276497,85.18932831527746
40,95.94289475160896,126.03276067501359,92.99715888752607
41,94.29288410701213,125.36961330183088,92.33401151434336
42,93.73603499832947,116.5834269196734,83.54782513218589
43,94.12561405269528,108.92599895117992,75.8903971636924
44,93.99674907996612,113.33568542108866,80.30008363360113
45,93.23797928814389,128.0326562828588,94.99705449537129
46,92.10660246704344,77.33072313833246,44.295121350844944
47,90.88585445879366,131.76827817067513,98.73267638318762
48,89.96445817914115,,
49,89.09156268932523,112.14734186943781,79.1117400819503
50,88.28303852080948,127.0376991608623,94.0020973733748
51,88.08435187350824,130.8150172373025,97.77941544981499
52,87.83319803589916,134.5745253911974,101.53892360370989
53,87.84173797259292,137.67429593532438,104.63869414783687
54,87.86506037252802,140.19514672269722,107.15954493520971
55,88.24762065969217,139.57997619591217,106.54437440842466
56,89.06719079005454,140.62553102579338,107.58992923830587
57,90.49573795282764,130.49341545509898,97.45781366761148
58,93.55332462275258,130.02517586949355,96.98957408200604
59,96.31210103844494,138.0937772673597,105.0581754798722
60,97.14142557423784,130.25738469228492,97.22178290479741
61,97.3656510707233,85.13842327326795,52.10282148578043
62,97.58516227601058,,
63,97.39236028808119,126.33241918814863,93.29681740066113
64,96.7765912178217,,
65,95.77436412152277,131.8421853008446,98.80658351335708
66,94.66154370494765,128.56268479439757,95.52708300691006
67,95.18435004529312,132.96517303584102,99.92957124835351
68,96.20109171894636,130.66249281464795,97.62689102716044
69,96.71634904209357,126.96791631550438,93.93231452801686
70,97.0193727388073,126.39893436800124,93.36333258051371
71,95.94302309536629,133.3119536138625,100.27635182637499
72,94.29329221865582,143.83331201823444,110.79771023074693
73,93.73590667928558,140.83835055760161,107.8027487701141
74,94.12561849556272,136.23608189288353,103.20048010539603
75,93.99713360080723,134.10696530618304,101.07136351869553
76,93.23784296310306,126.24919758031302,93.21359579282552
77,92.10672104217892,117.34645478398438,84.31085299649686
78,90.88583027502011,,
79,89.96431844592453,,
80,89.09155334667938,121.4384566259552,88.40285483846768
81,88.28349951252383,129.0464802552118,96.0108784677243
82,88.08480096643622,131.32398539998138,98.28838361249387
83,87.83365721850076,133.36685149726583,100.33124970977832
84,87.8416849433765,138.4481669144798,105.41256512699229
85,87.86504249335302,136.03401192214238,102.99841013465488
86,88.24760293860969,139.04087900689288,106.00527721940537
87,89.06719436317353,134.65211368455832,101.61651189707081
88,90.49563825634633,128.697006450044,95.66140466255649
89,93.55309809491702,132.21356323228295,99.17796144479544
90,96.31248771964916,132.3991263416936,99.3635245542061
91,97.14132128718761,126.94086590686842,93.90526411938092
92,97.36565863044284,116.4912679490688,83.45566616158129
93,97.58516278132676,118.48148842952784,85.44588664204034
94,97.39216206513599,,
95,96.77672164683756,,
