frame,gt,mp,corr
0,63.52563680825155,119.47189923316914,76.55265884854148
1,63.52563680825155,119.71558442542764,76.79634404079998
2,62.44679313417051,,
3,62.24399296504205,,
4,62.053762877610794,,
5,61.801526921027644,,
6,61.60457739593914,,
7,61.386854435642,,
8,61.05867298660711,,
9,61.333921562411575,,
10,62.23921589322228,,
11,63.33495840887824,,
12,64.45994854713378,,
13,65.28310772974564,,
14,65.4967878174705,,
15,65.40344266381747,,
16,65.50696712152848,115.10458162467206,72.18534124004441
17,65.96657927487784,117.14011867736181,74.22087829273416
18,66.80633297754981,115.35601322448946,72.4367728398618
19,68.21903725868346,114.56140561356338,71.64216522893572
20,70.16487142638692,112.95269986992386,70.0334594852962
21,72.6231889060454,119.16438579681984,76.24514541219219
22,75.54491981661361,115.79150613637977,72.87226575175211
23,78.4130849215696,113.37366758698927,70.45442720236161
24,80.19734540296551,112.40387003450394,69.48462964987628
25,80.21891843815247,112.29854766990445,69.3793072852768
26,78.3534010448891,110.1058911943558,67.18665080972815
27,75.18860582691846,108.67899381309019,65.75975342846253
28,72.13539285683494,109.00752338027192,66.08828299564426
29,69.76791931869586,102.21668554066045,59.29744515603279
30,67.54584360313181,104.81912138251595,61.89988099788829
31,65.30187974533769,106.04337951924738,63.124139134619725
32,63.52559371227845,,
33,62.44659326826429,,
34,62.24401480794425,,
35,62.0537326925893,,
36,61.80143588796496,,
37,61.604561105619155,,
38,61.38681926493464,,
39,61.05885378142909,,
40,61.33360272826972,,
41,62.23921589322225,,
42,63.33495840887826,,
43,64.46008139020702,,
44,65.28308265127312,,
45,65.49686109664907,,
46,65.40350768473932,,
47,65.50697125090647,,
48,65.9666202932473,,
49,66.8064381230644,,
50,68.21936147341478,107.11086924957031,64.19162886494266
51,70.16507484690129,108.19842602226612,65.27918563763846
52,72.62338888261775,109.50239725979567,66.58315687516802
53,75.54480664139065,117.52435367600387,74.60511329137621
54,78.4131928302289,120.86286150906425,77.94362112443659
55,80.19737413805376,119.16923013475913,76.24998975013148
56,80.21904354235414,115.56256419004247,72.64332380541481
57,78.35329569824016,111.40495530287214,68.48571491824448
58,75.18869609375602,105.5442534405025,62.625013055874845
59,72.1356275307716,106.08743189245989,63.16819150783223
60,69.76780787195236,,
61,67.54578756742036,,
62,65.30210238487125,,
63,63.52540850760633,,
64,62.44646149804121,,
65,62.24410036970924,,
66,62.05373729339483,,
67,61.8015574648959,,
68,61.604465778044414,,
69,61.387223058749115,,
70,61.0586426639532,,
71,61.33383695893251,,
72,62.23921589322225,,
73,63.33492437651692,,
74,64.46002346848897,,
75,65.28321644652578,,
76,65.49702571870425,,
77,65.40338256190726,,
78,65.50675430631279,,
79,65.96691027096908,,
80,66.80638860159179,,
81,68.21903888413847,,
82,70.16462640982002,,
83,72.62318890604539,,
84,75.54467649219458,116.67506056712588,73.75582018249823
85,78.41301114991892,119.88310272835882,76.96386234373117
86,80.1972286018969,117.67845986869813,74.75921948407047
87,80.21923258894125,112.22414846082877,69.30490807620112
88,78.35358528831463,,
89,75.1888882774422,,
90,72.13569845835327,,
91,69.7676435481844,,
92,67.5459340293386,,
93,65.30199580963934,,
94,63.52582304174888,,
95,62.446864828025696,,
