frame,gt,mp,corr
0,163.73269151767045,127.15998940824919,107.95741475412783
1,163.73269151767045,124.0974450307373,104.89487037661593
2,166.1652025520647,122.45356189020731,103.25098723608593
3,166.17558468752526,,
4,166.29013047485608,,
5,166.69080846923694,,
6,167.5553926858079,,
7,169.0485775743003,,
8,171.0971987838246,,
9,172.475782529424,,
10,172.54427770792577,,
11,171.73062549933604,,
12,170.17101378613967,,
13,168.02940019617324,,
14,165.51935835574633,,
15,162.7578778976942,127.3020325338043,108.09945787968292
16,159.49369593326028,127.55930249759703,108.35672784347565
17,155.40106083583575,124.17851404399184,104.97593938987046
18,150.14970373481242,118.13211396856677,98.9295393144454
19,143.26274869505698,116.34467522235902,97.14210056823765
20,136.00172021615015,111.46135935173352,92.25878469761216
21,129.8860308669141,110.9802782988456,91.77770364472423
22,124.42480924808744,103.82974490542814,84.62717025130678
23,120.52512262874822,105.19754280250399,85.99496814838261
24,119.07908939136881,100.98747428219973,81.78489962807836
25,119.62566155887947,104.20892092013392,85.00634626601254
26,121.79859495091439,97.0066690989116,77.80409444479022
27,125.96552163322215,111.20614577114262,92.00357111702124
28,132.5878680727073,121.50552151367427,102.30294685955289
29,142.08416743056893,125.39251175989814,106.18993710577678
30,151.78129606869442,,
31,158.96416525694923,,
32,163.73266625716903,,
33,166.1653436137395,,
34,166.17540231408418,,
35,166.29031089372876,,
36,166.69094564140002,,
37,167.55557080825545,,
38,169.04880860071216,,
39,171.0976465663309,,
40,172.47555633374583,,
41,172.54385584981347,,
42,171.7308450497587,,
43,170.17105487141026,,
44,168.02966290634998,,
45,165.51933428029122,,
46,162.7578790578467,,
47,159.49369149218984,,
48,155.40129258544533,,
49,150.1501478277121,,
50,143.26310251347806,,
51,136.00192887988837,119.48080975063029,100.27823509650892
52,129.88632495172118,114.71317196944206,95.5105973153207
53,124.42498740145612,105.66350275936222,86.46092810524084
54,120.52496849642165,102.89681906323686,83.6942444091155
55,119.07911651876309,103.85614827503203,84.65357362091066
56,119.62572977129909,103.95921769399907,84.7566430398777
57,121.79834133248713,111.62168158144974,92.41910692732836
58,125.96520415630972,117.03370110102114,97.83112644689976
59,132.5876491615797,123.63489796160803,104.43232330748666
60,142.08419685187363,,
61,151.78110635621965,,
62,158.9642051879552,,
63,163.732143606906,,
64,166.16506112963984,,
65,166.17551117842729,,
66,166.29031651687677,,
67,166.6907919895657,,
68,167.55518835268228,,
69,169.04838306784623,,
70,171.09737033055376,,
71,172.47555633374583,,
72,172.5440401284416,,
73,171.73061329488962,,
74,170.1709675168589,,
75,168.02962343580506,,
76,165.5195828678834,,
77,162.75827290650508,,
78,159.4938236870913,,
79,155.40128803264486,,
80,150.15019153055752,,
81,143.26282634126534,,
82,136.0019811792513,,
83,129.8861812064478,111.16070628845817,91.95813163433681
84,124.42498625491939,105.29750484028045,86.09493018615908
85,120.52541959505594,104.87914677246309,85.67657211834171
86,119.07926912185123,107.06531734036759,87.86274268624621
87,119.62566155887947,108.24387978560614,89.04130513148476
88,121.79845387028365,111.53380269798869,92.33122804386733
89,125.96535872241417,,
90,132.58764916157963,,
91,142.08370390258983,,
92,151.78042260278247,,
93,158.9639061700871,,
94,163.73214435830275,,
95,166.16509551666073,,
96,166.17551117842734,,
97,166.2898766280225,143.50087517713305,124.29830052301168
98,166.69109780223337,141.75216506315363,122.54959040903225
99,167.55532089119365,144.4257956059257,125.22322095180434
100,169.0487530192893,144.7454439324865,125.54286927836512
101,171.09719878382458,147.75213543379223,128.54956077967086
102,172.47555633374583,156.8630005037155,137.66042584959413
103,172.54421042841176,155.26952900693541,136.06695435281404
104,171.7308572576791,156.19136450211326,136.98878984799188
105,170.1711665201353,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
