frame,gt,mp,corr
0,157.39109534174872,167.01406040777206,161.59919861760133
1,157.39109534174872,162.5595328984686,157.14467110829787
2,154.32055835772007,163.63606192931,158.22120013913926
3,151.5538486934814,159.9145590055847,154.49969721541396
4,147.27925811682087,151.3266399150829,145.91177812491216
5,144.49952328716404,148.04164268700524,142.6267808968345
6,143.17939468177536,152.06755130452424,146.6526895143535
7,143.12372724298692,140.84562615808267,135.43076436791193
8,144.1348331542077,142.35657452467566,136.94171273450493
9,146.01317375721237,153.00599504537448,147.59113325520374
10,148.55997351620024,156.92065607618517,151.50579428601444
11,151.38848669655818,151.47645596169372,146.06159417152298
12,153.88163161670568,148.0102578974753,142.59539610730457
13,155.89397627248846,149.55773412613664,144.1428723359659
14,159.0368271571256,154.60939115066606,149.19452936049532
15,162.48298499167507,165.09519419492673,159.680332404756
16,165.17119825490423,172.2292544298101,166.81439263963938
17,166.75287788355539,173.62584456503367,168.21098277486294
18,167.56341806067968,173.81959537948055,168.4047335893098
19,167.59415058360884,165.65663502573375,160.24177323556302
20,167.13341266558695,166.35798549226044,160.9431237020897
21,166.62186629311677,165.7960318559404,160.38117006576968
22,166.27654571165553,158.9776155899443,153.56275379977356
23,166.31489423704735,163.8763169316657,158.46145514149498
24,166.87453461368872,160.92982756195917,155.51496577178844
25,167.61580775914933,170.70234765980146,165.28748586963073
26,168.04666348921896,156.42367832951956,151.00881653934883
27,167.6802523961582,165.0995085534892,159.68464676331845
28,166.40347935497638,170.76460367133038,165.34974188115964
29,164.55955813346725,171.39062306142637,165.97576127125564
30,162.3460826372418,165.19931559338323,159.7844538032125
31,159.97116883343824,166.69349762162554,161.2786358314548
32,157.39111961897552,162.35971779392878,156.94485600375805
33,154.3207117023227,153.40947779793103,147.9946160077603
34,151.55391671191876,152.04468146081294,146.6298196706422
35,147.27961579961104,137.14598089457417,131.73111910440343
36,144.49946611979524,129.74185159684242,124.32698980667169
37,143.17940942401444,127.96886748015106,122.55400568998033
38,143.1238276509175,133.00794915691455,127.59308736674382
39,144.134693380813,135.2687094405353,129.85384765036457
40,146.01317375721237,139.8082819825252,134.39342019235445
41,148.55972812021477,144.96345183701376,139.54859004684303
42,151.38854120469173,147.4386576407633,142.02379585059256
43,153.88151510945107,152.87892996282145,147.4640681726507
44,155.8942731577607,149.97476629698264,144.5599045068119
45,159.036551289201,148.21649272476088,142.80163093459015
46,162.48267986822606,147.8190873138614,142.40422552369066
47,165.17128336058917,157.3730939546142,151.95823216444347
48,166.75298605099707,156.7080832041027,151.29322141393197
49,167.56321782308672,159.99219715508326,154.57733536491253
50,167.59398500321961,164.4889543531355,159.07409256296478
51,167.13341876576948,168.87911921811542,163.4642574279447
52,166.622051760058,169.759599603452,164.34473781328126
53,166.27652730480244,172.81946606711895,167.40460427694822
54,166.31460272758278,173.45849298090087,168.04363119073014
55,166.87453461368887,172.5167367432252,167.10187495305448
56,167.6159299531256,174.38968684928693,168.9748250591162
57,168.04670004738833,171.32763558450054,165.9127737943298
58,167.68042204531793,171.7516488993243,166.33678710915356
59,166.40368163590668,167.2168191823927,161.80195739222196
60,164.55976560458203,162.38636748851377,156.97150569834304
61,162.3462476844594,161.0270016622634,155.61213987209265
62,159.9708408139221,154.59722776116408,149.18236597099335
63,157.39124909265303,155.24804960775018,149.83318781757944
64,154.32069077551319,147.4895922436499,142.07473045347916
65,151.5542265798216,145.62292326506977,140.20806147489904
66,147.27948438442564,139.44666982894304,134.0318080387723
67,144.49956716722048,146.35366005317564,140.9387982630049
68,143.17935421762678,146.37059559651547,140.95573380634474
69,143.12376009721314,143.60245219919875,138.18759040902802
70,144.13499850619567,144.56990042682907,139.15503863665833
71,146.01326587009962,143.8154721328505,138.40061034267976
72,148.5597281202148,143.27337204452672,137.858510254356
73,151.3883882905004,149.48518777354357,144.07032598337284
74,153.88159148638283,142.03112599090633,136.6162642007356
75,155.89441422767683,141.28036753703995,135.86550574686922
76,159.03658614589088,148.2282444539678,142.81338266379706
77,162.4825811406734,148.68984732547727,143.27498553530654
78,165.17095533321526,147.9103266476386,142.49546485746788
79,166.75273158551101,154.18454795943072,148.76968616925998
80,167.56304673865714,161.01926893485802,155.6044071446873
81,167.5939348303331,164.48259971853153,159.0677379283608
82,167.13341197573203,165.025291973065,159.61043018289428
83,166.62227284415775,168.94241263362665,163.5275508434559
84,166.2767087507219,171.58658036098444,166.1717185708137
85,166.3147463179049,171.4442037394596,166.02934194928886
86,166.8747100384401,169.3489445882611,163.93408279809037
87,167.61596984204544,168.60585202924267,163.19099023907194
88,168.04648020847324,167.51079383411889,162.09593204394815
89,167.6802069375292,170.2192572377651,164.80439544759437
90,166.40376229165548,165.41254846259844,159.9976866724277
91,164.55975652534272,151.53047212580827,146.11561033563754
92,162.34648259135906,148.5558599520408,143.14099816187007
93,159.97100435969654,147.52569195501903,142.1108301648483
94,157.39136212227064,140.24891559188478,134.83405380171405
95,154.32085813082216,144.32073492871834,138.9058731385476
96,151.55442884149474,146.33671124554792,140.92184945537718
97,147.27938843676606,148.1428724855112,142.72801069534046
98,144.499307119532,147.47724206542586,142.06238027525512
99,143.1793542176268,138.6118033280955,133.19694153792477
100,143.12386050452574,141.74258276558567,136.32772097541493
101,144.134764279149,140.48294552888493,135.0680837387142
102,146.01326369444962,139.50274308944566,134.08788129927493
103,148.55955985334813,142.8134614442167,137.39859965404597
104,151.38828953272807,145.9506382584457,140.53577646827497
105,153.8814774206534,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
