frame,gt,mp,corr
0,91.73882416112176,106.96993555052514,90.89873581489563
1,91.73882416112176,110.22963529030511,94.1584355546756
2,90.74559916118828,107.85924747292177,91.78804773729226
3,90.28308643761275,95.31544727735745,79.24424754172794
4,90.11112195782368,94.06678254622801,77.9955828105985
5,89.60629409837634,87.7701616034813,71.69896186785179
6,89.19096300451773,90.70600013160477,74.63480039597526
7,89.36725543893238,84.23924177813554,68.16804204250603
8,89.81736456510941,78.1430295151589,62.071829779529395
9,90.41675773629154,81.34087465973325,65.26967492410374
10,90.41269213494316,78.49074713669711,62.419547401067604
11,91.56510567109002,85.24538261413294,69.17418287850343
12,94.54036919950593,89.3177835566977,73.2465838210682
13,97.24026500691174,87.60696483259491,71.5357650969654
14,98.54511817741003,99.37345505927462,83.30225532364511
15,99.30076393261501,97.01558819879466,80.94438846316515
16,100.17774425202879,89.79197348634622,73.72077375071672
17,100.38612226522123,106.795133092683,90.7239333570535
18,100.5553911885721,123.48554010929777,107.41434037366827
19,100.78786949967795,134.14011172393856,118.06891198830905
20,100.09599645316942,134.31678039675438,118.24558066112488
21,99.1075470787026,138.11714083963668,122.04594110400717
22,98.76382383419207,137.0290411740971,120.9578414384676
23,99.1278996687549,137.1172339669669,121.04603423133739
24,98.43108534656922,139.75013169984706,123.67893196421755
25,96.59381740832697,137.99322170449946,121.92202196886996
26,96.30126431089728,139.13900670041306,123.06780696478356
27,96.27227730713307,131.06712229323392,114.99592255760442
28,96.17091113386226,120.2179147309933,104.1467149953638
29,95.62459121621677,94.23902078499387,78.16782104936436
30,94.5160154775778,84.90301731386846,68.83181757823895
31,93.09595938224638,97.07580192171196,81.00460218608245
32,91.73898151443453,90.51812707821553,74.44692734258602
33,90.74552306704958,92.72736553848453,76.65616580285503
34,90.28353458516749,91.4338943181398,75.3626945825103
35,90.1111218864822,80.54107821892718,64.46987848329768
36,89.60629643727749,74.20439996153317,58.133200225903664
37,89.19058414387916,67.29777225696907,51.22657252133956
38,89.36725361809607,74.23752129901631,58.1663215633868
39,89.81748461786856,74.33778231381899,58.266582578189485
40,90.41628086549015,79.3030025783381,63.23180284270859
41,90.41241968988457,76.59643743684613,60.525237701216625
42,91.5646573373279,86.95334056093022,70.88214082530071
43,94.54072471253447,93.34021494750772,77.26901521187821
44,97.24019082039545,95.0157560142617,78.94455627863219
45,98.54450279786508,89.90293608624405,73.83173635061455
46,99.30085902256863,94.88902200374183,78.81782226811232
47,100.17759323558917,90.88892636589568,74.81772663026618
48,100.38631854545902,85.58411169647903,69.51291196084952
49,100.55485161263807,87.4754815784858,71.40428184285629
50,100.78817066369513,100.04556959735562,83.97436986172612
51,100.09531122110816,103.68899344902132,87.61779371339182
52,99.10772362174964,98.19358676983086,82.12238703420135
53,98.76418280076437,94.57362775146177,78.50242801583227
54,99.1279197641678,101.9645727554023,85.8933730197728
55,98.4313247929631,102.64820553739933,86.57700580176983
56,96.59421263037966,108.03351723992236,91.96231750429286
57,96.30153830320249,117.24823508894477,101.17703535331526
58,96.27215792496496,121.53228659190886,105.46108685627935
59,96.17115295505182,86.58534777581083,70.51414804018133
60,95.6244721939816,75.31648960558665,59.24528986995715
61,94.51546938948256,72.159106216561,56.087906480931494
62,93.0953342393429,68.14685003329426,52.07565029766475
63,91.73885429031895,67.90044818892463,51.82924845329512
64,90.74599902843568,66.91233507600269,50.841135340373185
65,90.28322717032934,65.36494795058715,49.293748214957645
66,90.11112830011831,70.6174241921391,54.54622445650959
67,89.60614381054648,80.60947336188117,64.53827362625167
68,89.19048375970449,88.28484038785334,72.21364065222383
69,89.36725179726163,82.08732156631292,66.01612183068342
70,89.8173529908674,77.88896530098314,61.81776556535364
71,90.41627053298946,81.96932372340865,65.89812398777914
72,90.41223993317197,81.54268838986691,65.4714886542374
73,91.56465733732787,95.60335250083864,79.53215276520913
74,94.54071024958517,79.85420482032048,63.78300508469097
75,97.24017799256441,88.51123511610355,72.44003538047404
76,98.5450891190259,72.98240096966236,56.91120123403286
77,99.3008536377428,73.15525533229737,57.084055596667866
78,100.17753537517557,74.20969592830059,58.138496192671084
79,100.38631768385348,86.79175763017352,70.72055789454402
80,100.55508946561605,70.21441303292092,54.14321329729141
81,100.78852757910201,61.5213282444397,45.450128508810195
82,100.09579178011168,71.69594693801128,55.62474720238177
83,99.108039173393,62.09705473337576,46.02585499774625
84,98.7642539372691,62.955376819736024,46.88417708410652
85,99.12834619449028,62.07251376014076,46.00131402451125
86,98.43108534656922,65.64780144745663,49.576601711827124
87,96.59420611267132,71.72195204171727,55.65075230608777
88,96.30192494006133,70.95572622615978,54.88452649053028
89,96.27214494130651,71.1126323855274,55.0414326498979
90,96.17064699139098,74.26478733616004,58.193587600530535
91,95.62421124379519,68.73409920706881,52.6628994714393
92,94.51559795432256,63.73471424191857,47.66351450628906
93,93.09596285065066,61.87518177224808,45.80398203661857
94,91.73912831608719,56.27270780207206,40.20150806644256
95,90.74561378270204,63.74870043407956,47.677500698450054
96,90.28309403309278,64.15067524898333,48.07947551335383
97,90.11112558135522,84.70361304660526,68.63241331097575
98,89.60675944584304,81.9424025257814,65.8712027901519
99,89.19048375970449,91.35116269678755,75.27996296115805
100,89.36720487394865,76.24534186807907,60.17414213244956
101,89.81745263457684,85.6753953533341,69.60419561770459
102,90.41626748599181,84.06958596954354,67.99838623391403
103,90.41241302103253,87.24135806870999,71.17015833308048
104,91.56498183444356,99.13307145782758,83.06187172219808
105,94.54012331622368,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
