frame,gt,mp,corr
0,157.4201441810157,,
1,157.4201441810157,,
2,154.3547540440456,,
3,151.58485509132635,,
4,147.3271562688588,,
5,144.53048038347973,,
6,143.19426227886947,,
7,143.12443965509888,,
8,144.1234873646134,,
9,145.99247527065782,,
10,148.53140518478722,,
11,151.3569960782437,,
12,153.8539192045538,,
13,155.87164547728557,,
14,159.0014488773191,,
15,162.44439693341232,,
16,165.1412023558691,,
17,166.73522941477228,,
18,167.55388285073406,,
19,167.59344163528402,,
20,167.13860583234282,,
21,166.6278758650451,,
22,166.28071397718185,,
23,166.3143649118937,,
24,166.8681097965592,,
25,167.6075809105354,,
26,168.04149412910076,,
27,167.68442540673237,,
28,166.4180631069933,,
29,164.58065740631258,,
30,162.37140115490126,,
31,159.99776120200016,,
32,157.4201050943526,,
33,154.35480539958718,,
34,151.58500719036496,,
35,147.32724108048484,,
36,144.5307339338609,,
37,143.19435129775383,,
38,143.12455819383487,,
39,144.12318223579092,,
40,145.99247527065782,,
41,148.5312393891531,,
42,151.3566458838188,,
43,153.85358999468446,,
44,155.87180010011747,,
45,159.00132800332847,,
46,162.44432648948938,,
47,165.1415520956822,,
48,166.73519052802385,,
49,167.5542542117954,,
50,167.59367454270895,,
51,167.13864562877194,,
52,166.62789094919785,,
53,166.2805141472801,,
54,166.314021236367,,
55,166.8682852651463,,
56,167.60754113223578,,
57,168.0418704402682,,
58,167.68456452464608,,
59,166.41820377312652,,
60,164.58065349486708,,
61,162.3709871319664,149.84231722716797,133.8316081883863
62,159.99773471409628,140.2438041913355,124.23309515255383
63,157.4205155607027,148.99698983995404,132.98628080117237
64,154.35506074965446,,
65,151.5851592896723,161.7862841093158,145.77557507053413
66,147.32785962125953,,
67,144.53089425096562,,
68,143.19417686130257,,
69,143.12446173413178,137.86128853941494,121.85057950063327
70,144.1235842888925,140.12828200975883,124.11757297097716
71,145.9922662064136,142.9615517524137,126.95084271363203
72,148.53101646736386,148.29680594566128,132.2860969068796
73,151.35664588381889,146.62913136413133,130.61842232534966
74,153.8534529847453,,
75,155.8715282029338,155.71322904933535,139.70252001055368
76,159.00157078539308,164.88892054780365,148.87821150902198
77,162.4440239469922,172.92279457800635,156.91208553922468
78,165.14118884646226,175.9812020552321,159.97049301645043
79,166.73497194704726,173.67291856850696,157.6622095297253
80,167.5540701822417,169.63881341082686,153.6281043720452
81,167.5938670888418,166.046917570483,150.03620853170133
82,167.13859890345898,166.03820622342894,150.02749718464727
83,166.62775333816444,165.1071570914094,149.09644805262772
84,166.28073764529003,158.81812733783988,142.8074182990582
85,166.31421706976192,157.915318903057,141.90460986427533
86,166.86783450577101,155.84858360195378,139.8378745631721
87,167.60754113223575,155.35870869167871,139.34799965289704
88,168.0417274273157,158.22758891242538,142.2168798736437
89,167.6844053687994,153.30903518991389,137.29832615113222
90,166.41819992101588,166.57932757588972,150.56861853710805
91,164.58042232759652,173.71324090071224,157.70253186193057
92,162.37123277564777,171.16524252739683,155.15453348861516
93,159.99777847318998,169.09504938776467,153.084340348983
94,157.42020479160377,162.24518655086564,146.23447751208397
95,154.35541045886484,155.80483866129055,139.79412962250888
96,151.5850672455394,150.42475008964072,134.41404105085905
97,147.3275703135051,150.7224360010312,134.71172696224954
98,144.5309015696262,139.38293782461665,123.37222878583498
99,143.19445470210118,140.47426362382276,124.4635545850411
100,143.1244206374159,142.21988831718443,126.20917927840276
101,144.12344694807172,138.73336177026022,122.72265273147855
102,145.99217403944897,141.51001938487943,125.49931034609776
103,148.5309351951452,142.57914043015404,126.56843139137237
104,151.35656411347563,144.46884322346702,128.45813418468535
105,153.85360149922147,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
