frame,gt,mp,corr
0,97.39801836872472,,
1,97.39801836872472,,
2,96.787892897669,,
3,95.79126663513834,,
4,94.6714497693116,,
5,95.17415861381123,,
6,96.18686496687334,,
7,96.70876710083327,,
8,97.02126707294745,,
9,95.96349979705816,,
10,94.3146519426705,,
11,93.74004800669908,,
12,94.12176397600183,,
13,94.00192106030137,,
14,93.25149516254284,,
15,92.12530729865614,,
16,90.90398831279401,,
17,89.97890013989377,,
18,89.1054097225747,,
19,88.2929824436393,,
20,88.08782515736883,,
21,87.83609504304643,,
22,87.84172444113521,,
23,87.86298954008343,,
24,88.23915242757603,,
25,89.05112172094152,,
26,90.46566566121462,,
27,93.50474227595286,,
28,96.27607508407965,,
29,97.13121716026947,,
30,97.36230246842567,,
31,97.58427048175386,,
32,97.39764311307525,,
33,96.78843368562858,,
34,95.79085174277891,,
35,94.67145152391748,,
36,95.173506240371,,
37,96.18712496000023,,
38,96.70877442059856,,
39,97.02110604795742,,
40,95.96337145939135,,
41,94.31466573543726,,
42,93.74004800669914,,
43,94.12204737131395,,
44,94.00204522995917,,
45,93.25200301266872,,
46,92.12571516000325,,
47,90.90408892860243,,
48,89.97888819112245,,
49,89.10516180139524,,
50,88.29302434979577,,
51,88.08769855423171,,
52,87.83619044638465,,
53,87.84150858819447,,
54,87.86295347603027,,
55,88.2392482303695,,
56,89.05094869075023,,
57,90.46555222107872,,
58,93.50495127688538,,
59,96.27594874957165,,
60,97.13073750225271,,
61,97.36231066074949,85.46490371999259,70.99571171148543
62,97.58380769357937,61.821549915666836,47.35235790715967
63,97.39796899016727,64.91879835039613,50.449606341888966
64,96.7881032381095,,
65,95.79097924338473,67.471744670103,53.00255266159584
66,94.67145152391748,,
67,95.1737355706351,,
68,96.18687635081629,,
69,96.70877836121623,116.17909897385599,101.70990696534882
70,97.02098178156174,100.21083364397941,85.74164163547225
71,95.96336708940316,51.44732405388554,36.97813204537837
72,94.31464791918883,91.79256289029492,77.32337088178775
73,93.74031651655473,74.83346214401323,60.36427013550606
74,94.1212486744048,,
75,94.00231214935954,100.62982046070523,86.16062845219807
76,93.25186774785661,108.0767105603913,93.60751855188414
77,92.1252788233214,95.51924079208116,81.050048783574
78,90.90397778502219,103.76819504953298,89.29900304102581
79,89.97901684295161,113.26342631506996,98.7942343065628
80,89.10538491659834,,
81,88.292954202966,116.2524937089448,101.78330170043763
82,88.08779748376459,130.5115112520842,116.04231924357704
83,87.83604733925507,137.2698886841832,122.80069667567604
84,87.84161541315976,135.63030244044623,121.16111043193906
85,87.86295347603026,143.87961427702925,129.41042226852207
86,88.2391294407233,134.9781597822491,120.50896777374193
87,89.05093223861778,129.81024344404938,115.34105143554221
88,90.46553803348812,129.85034027532782,115.38114826682066
89,93.50464054507205,124.05714051871222,109.58794851020505
90,96.27578456300483,111.71921462387199,97.25002261536483
91,97.13109950334557,98.85373974989344,84.38454774138627
92,97.36280499906233,125.86548465615519,111.39629264764802
93,97.58369960040181,109.78144377232942,95.31225176382226
94,97.39798019384396,117.26470054174003,102.79550853323286
95,96.78823340597741,87.16798828095142,72.69879627244426
96,95.79140406769037,107.1386658574302,92.66947384892303
97,94.6715890087588,110.62714227340514,96.15795026489798
98,95.17349953909583,115.43008765616462,100.96089564765745
99,96.18710320765003,107.93816218366248,93.46897017515532
100,96.70877836121616,101.46791915475879,86.99872714625162
101,97.02127115165463,106.97352332697322,92.50433131846606
102,95.96349542690612,116.2924314639314,101.82323945542423
103,94.31490697621031,116.23564249314232,101.76645048463516
104,93.74031651655474,108.29243804272166,93.82324603421449
105,94.12151190649081,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
