frame,gt,mp,corr
0,109.70936811493043,,
1,109.70936811493043,,
2,119.0655663955351,,
3,132.84033923631523,,
4,152.43063220933553,,
5,165.07968430216948,,
6,170.70154265275406,,
7,169.12749921405725,,
8,168.57806789007358,,
9,168.09527004008868,,
10,166.64169560335915,,
11,159.28278470108083,,
12,145.81308768809703,,
13,139.44463244649629,,
14,137.25760748922977,,
15,138.4968841832735,,
16,142.14640832910618,,
17,146.6936518982305,,
18,151.9014380934253,,
19,157.0985195299012,,
20,160.94970651029175,,
21,164.79735361108035,,
22,165.9177207824788,,
23,169.99646107030682,,
24,170.88206393057177,,
25,167.94116524319534,,
26,161.03695228195707,,
27,147.4966590620492,,
28,129.61890582478028,,
29,114.92249404299437,,
30,106.80595416180994,,
31,105.47186999810097,,
32,109.70927191041702,,
33,119.0654508522052,,
34,132.8399611524875,,
35,152.42990073126734,,
36,165.079229890274,,
37,170.70168354229574,,
38,169.12755680496346,,
39,168.57806585844915,,
40,168.09541758696906,,
41,166.64164853930825,,
42,159.2829375354603,,
43,145.81332390886558,,
44,139.4448887226167,,
45,137.25737970739334,,
46,138.49673888427537,,
47,142.1463500608346,,
48,146.69347496711217,,
49,151.90121633271042,,
50,157.09837990665065,,
51,160.94979602077285,,
52,164.79708022528987,,
53,165.9179124292687,,
54,169.99609081285553,,
55,170.88206277028323,,
56,167.94142811524046,,
57,161.0373564380828,,
58,147.49695797077757,,
59,129.61937296402772,,
60,114.92277830925748,,
61,106.80587369357444,123.8480985327775,109.9882186680455
62,105.4718685840016,91.00329372010481,77.14341385537281
63,109.70915020754428,92.73599367178738,78.87611380705539
64,119.06517643369124,,
65,132.83960325359385,146.49527468082366,132.63539481609166
66,152.42955373839874,,
67,165.07882237523418,,
68,170.70150540511523,,
69,169.1277353393009,177.2474808380057,163.38760097327372
70,168.5780093232896,169.36915364256433,155.50927377783233
71,168.0953242955,144.2745661276836,130.41468626295162
72,166.64189226225056,170.55169713430433,156.69181726957234
73,159.283119080963,158.51882427755905,144.65894441282705
74,145.81360990828264,,
75,139.44510646881977,173.67683020335085,159.81695033861885
76,137.2575127565549,161.7151898934919,147.8553100287599
77,138.49674524294105,147.4887692372718,133.62888937253982
78,142.14642947700287,160.03466553368673,146.17478566895474
79,146.69358385103607,165.8259472727334,151.9660674080014
80,151.90131921191067,,
81,157.09838320163806,171.70773187797977,157.84785201324777
82,160.94957896736253,170.17526763787103,156.31538777313904
83,164.79695720583246,169.86465905458368,156.0047791898517
84,165.9178783989545,172.38395165417685,158.52407178944486
85,169.99621630838,175.49954205019202,161.63966218546003
86,170.88220333357003,162.96891740803486,149.10903754330286
87,167.94145859376948,154.30237423206344,140.44249436733145
88,161.0373085788469,148.94895991160823,135.08908004687623
89,147.4971688664705,135.92701679250558,122.06713692777359
90,129.61987361023066,158.3168971622716,144.4570172975396
91,114.92315881709182,156.67329162595797,142.81341176122598
92,106.80633517213118,148.99376958579663,135.13388972106463
93,105.47181806139977,133.47648128373842,119.61660141900643
94,109.70901001066127,147.2400370886847,133.3801572239527
95,119.0646552669373,134.14753860616125,120.28765874142925
96,132.83932275327535,155.95544641778145,142.09556655304945
97,152.42915413320716,160.4438229172864,146.58394305255442
98,165.07878464111235,172.55139485384262,158.69151498911063
99,170.7013102698891,167.9649032261602,154.1050233614282
100,169.12761077699278,164.98301338670308,151.12313352197108
101,168.5778081810313,164.2688663557488,150.4089864910168
102,168.09530291133183,167.26922658791992,153.40934672318792
103,166.64176328653488,162.17690163277058,148.3170217680386
104,159.28311908096305,148.63879709132038,134.7789172265884
105,145.8140329713985,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
