frame,gt,mp,corr
0,163.67935966763355,,
1,163.67935966763355,,
2,166.13837403257972,,
3,166.17548677115317,,
4,166.28889539168128,,
5,166.6863065815555,,
6,167.54567877721692,,
7,169.03211879274872,,
8,171.0749396689798,,
9,172.46057701512268,,
10,172.54370909128028,,
11,171.7398924212445,,
12,170.18886632136557,,
13,168.05381451893754,,
14,165.54784020372935,,
15,162.78910562932546,,
16,159.53050547823244,,
17,155.44692831691114,,
18,150.20906983897595,,
19,143.3400736916628,,
20,136.08328840740447,,
21,129.95445589075302,,
22,124.48632928361296,,
23,120.56872586375428,,
24,119.09523398426221,,
25,119.61972344435208,,
26,121.77422638725805,,
27,125.91890073662667,,
28,132.51351995974113,,
29,141.97796446329932,,
30,151.67245612364633,,
31,158.88399344712107,,
32,163.6790327977282,,
33,166.138313076579,,
34,166.1754659581339,,
35,166.28896482944418,,
36,166.68665657164664,,
37,167.54578919497914,,
38,169.0322828211846,,
39,171.07500474658704,,
40,172.4607446737401,,
41,172.54318435442693,,
42,171.74036853819374,,
43,170.1890055845769,,
44,168.0541644441259,,
45,165.54828374960448,,
46,162.78952936346087,,
47,159.53062024451995,,
48,155.447257252384,,
49,150.2091141701889,,
50,143.3402988405348,,
51,136.0836298477704,,
52,129.95488412392197,,
53,124.48605361161457,,
54,120.56917687862439,,
55,119.09554207439959,,
56,119.61966712657782,,
57,121.77403016092346,,
58,125.91857546558974,,
59,132.51335210203715,,
60,141.97747913623155,,
61,151.67248000398524,119.44752225741168,93.80576731887683
62,158.88371612583438,111.7304353270779,86.08868038854305
63,163.67898292279025,111.22059634890255,85.5788414103677
64,166.13812944517397,,
65,166.1754205723415,,
66,166.28925626069258,,
67,166.68639309520938,,
68,167.54555888244636,,
69,169.0318573155946,,
70,171.07511127414554,,
71,172.4605183883793,,
72,172.54353884228922,,
73,171.7401774279857,,
74,170.189032098932,,
75,168.05416336709249,,
76,165.54803593147957,,
77,162.78937940685205,,
78,159.5303303756423,,
79,155.44742399081616,,
80,150.209339619751,122.62399960656093,96.98224466802608
81,143.34053434730208,124.63955881117818,98.99780387264333
82,136.0836811568488,113.5877573521102,87.94600241357536
83,129.95502971884235,109.5087511930778,83.86699625454295
84,124.48636106372282,107.19268344306359,81.55092850452874
85,120.5688934648369,100.70618944459578,75.06443450606093
86,119.09543953530901,99.93285098176419,74.29109604322935
87,119.61982855520263,101.97655445843677,76.33479951990192
88,121.7741916227057,108.65991009174869,83.01815515321384
89,125.91841246542513,108.38241790193499,82.74066296340014
90,132.5133322696277,126.37030165557114,100.7285467170363
91,141.9774166348786,134.0426112859792,108.40085634744436
92,151.67231399864954,135.06666279706218,109.42490785852733
93,158.88373292373535,,
94,163.67895616259858,,
95,166.13813118240648,,
96,166.1755404995896,,
97,166.288951043566,,
98,166.68633802586783,,
99,167.54553923825688,,
100,169.03185731559452,,
101,171.07492252498636,,
102,172.46045308636917,,
103,172.5433685933343,,
104,171.7398927191277,,
105,170.18890617150254,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
