frame,gt,mp,corr
0,63.55049506704017,,
1,63.55049506704017,,
2,62.45929094784115,,
3,62.24669544917463,,
4,62.05639255667553,,
5,61.80464975239948,,
6,61.60739967518172,,
7,61.39084052228407,,
8,61.06131146129311,,
9,61.32640229980002,,
10,62.22376178518437,,
11,63.31720961986498,,
12,64.4432333604225,,
13,65.27272096033319,,
14,65.49460011320326,,
15,65.4037142735503,,
16,65.50319099227804,,
17,65.95723634834327,,
18,66.789858493509,,
19,68.19397712430548,,
20,70.13094566481111,,
21,72.58165073201712,,
22,75.49809411800453,,
23,78.37205918950424,,
24,80.17701281223194,,
25,80.22754198746975,,
26,78.38966598121192,,
27,75.23866230031855,,
28,72.18080804960685,,
29,69.80488999654871,,
30,67.58167915526617,,
31,65.33586193906547,,
32,63.55053551824219,,
33,62.4592295909316,,
34,62.246476190217415,,
35,62.05666016607075,,
36,61.8043998999446,,
37,61.607157295459295,,
38,61.39066973502546,,
39,61.06136118805126,,
40,61.32648575404042,,
41,62.22385948032363,,
42,63.31715709835924,,
43,64.44333634140224,,
44,65.27256577045686,,
45,65.49435168327358,,
46,65.40367368248408,,
47,65.50313535431376,,
48,65.9573891500818,,
49,66.78989451147517,,
50,68.19384441292318,,
51,70.13108478590236,,
52,72.58161941068545,,
53,75.49803718866346,,
54,78.37178783212856,,
55,80.17686711325403,,
56,80.22774772916395,,
57,78.38958586377095,,
58,75.23881491809826,,
59,72.18108009999841,,
60,69.8051929257314,,
61,67.58150804044612,111.8613252224111,75.90743235387318
62,65.33586318242365,109.70811300967812,73.7542201411402
63,63.55077533892864,113.30397735715407,77.35008448861615
64,62.45929328300922,,
65,62.24644792942102,,
66,62.05624160294353,,
67,61.80446103395076,,
68,61.607157295459345,,
69,61.39084052228406,,
70,61.06126965282018,,
71,61.32627285055515,,
72,62.22393546421432,,
73,63.317190037880685,,
74,64.44333634140226,,
75,65.27251711183794,,
76,65.49472027649247,,
77,65.403521089254,,
78,65.50311780307233,,
79,65.95720847093091,,
80,66.78975805012857,110.67263881147939,74.71874594294147
81,68.1939067809567,113.27839041385877,77.32449754532085
82,70.13104341281544,115.49989793478215,79.54600506624423
83,72.58111320026882,117.41388945144534,81.45999658290742
84,75.49792329194908,111.91681807423966,75.96292520570174
85,78.37206199210199,116.29275587268008,80.33886300414215
86,80.17701777795038,120.14476308805096,84.19087021951304
87,80.22763151875564,114.68259923056017,78.72870636202225
88,78.38956044027059,113.35781608886501,77.40392322032709
89,75.23879921848068,112.74137086165423,76.78747799311631
90,72.18116485107726,108.68945894025285,72.73556607171493
91,69.80497664424921,106.20225288246674,70.24836001392882
92,67.58188633060608,106.74646005401418,70.79256718547626
93,65.33593238834379,,
94,63.550870260612264,,
95,62.45912958389764,,
96,62.246703982585665,,
97,62.05666478713082,,
98,61.804427456919,,
99,61.607238548237305,,
100,61.39071586447937,,
101,61.06109132250225,,
102,61.3262728505551,,
103,62.22385948032362,,
104,63.31704767123749,,
105,64.44313992066914,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
