frame,gt,mp,corr
0,150.13897296317347,,
1,150.13897296317347,,
2,157.73943281619773,,
3,163.47595689373415,,
4,166.36466949563567,,
5,164.00822906429877,,
6,161.82232070376676,,
7,160.51077105774533,,
8,160.26072256174683,,
9,160.9318660477284,,
10,162.94626639066982,,
11,157.20959146347394,,
12,142.58568387010496,,
13,124.78885675318169,,
14,111.5391594274365,,
15,104.89413296606091,,
16,102.83839657268757,,
17,103.69660856683859,,
18,107.44509469014082,,
19,114.02771297740676,,
20,124.2858315051771,,
21,139.0998252304072,,
22,154.27592102708766,,
23,170.89305073868545,,
24,169.38485795398753,,
25,159.57691087515164,,
26,150.37458930561303,,
27,143.6935972482472,,
28,139.53957103555092,,
29,138.19485646429908,,
30,139.83218085449397,,
31,144.022591241094,,
32,150.13904082488824,,
33,157.73920483759827,,
34,163.47583863953145,,
35,166.36440556692185,,
36,164.00829958901795,,
37,161.82220163315293,,
38,160.5110731092244,,
39,160.2607630482957,,
40,160.93175921864997,,
41,162.9460985889725,,
42,157.20966985093258,,
43,142.5856528457427,,
44,124.78945462399366,,
45,111.53941138796748,,
46,104.89445940537972,,
47,102.8383314762582,,
48,103.69652285472844,,
49,107.44505474317268,,
50,114.02750557261292,,
51,124.28577508638182,,
52,139.09941664750977,,
53,154.27577309007887,,
54,170.89267386099772,,
55,169.38491992665112,,
56,159.57711281428004,,
57,150.37496348183942,,
58,143.6936871241063,,
59,139.53971792005416,,
60,138.19476955422257,,
61,139.8323056114067,125.58234684199927,110.87809965249998
62,144.02246226434832,119.73681324712648,105.03256605762719
63,150.13888872439506,133.08183266630613,118.37758547680684
64,157.73905394985596,,
65,163.4758260200928,157.2025416108781,142.4982944213788
66,166.36441276496635,,
67,164.0082815609493,,
68,161.8223264234626,,
69,160.51099780279569,171.80316264375386,157.09891545425458
70,160.2607851754549,161.41950684286508,146.7152596533658
71,160.93169645174834,166.92137228385562,152.21712509435633
72,162.94597889816927,160.56720503529158,145.8629578457923
73,157.2097902330596,147.86243376105799,133.1581865715587
74,142.5862251955089,,
75,124.78977655776899,146.46131528391882,131.75706809441954
76,111.53966059134163,127.63295456765701,112.92870737815772
77,104.89439679601703,116.17194568620793,101.46769849670865
78,102.83845044943567,123.56588727163229,108.86164008213301
79,103.6967092607473,146.380918425471,131.67667123597172
80,107.44495896015827,151.40896883261405,136.70472164311477
81,114.02728251077659,126.15234919092437,111.44810200142508
82,124.28546806281219,123.15301665648744,108.44876946698815
83,139.09913765904997,132.21030462436914,117.50605743486986
84,154.27527176841554,144.53143444444277,129.82718725494348
85,170.89225276630887,147.79072998056412,133.08648279106484
86,169.38485795398753,135.96287165972493,121.25862447022564
87,159.57749410634383,125.58686737225368,110.8826201827544
88,150.3749986059496,122.08800741823075,107.38376022873146
89,143.69405530572422,117.56869805534828,102.864450865849
90,139.53985427887912,100.38702632490556,85.68277913540628
91,138.19483524584376,87.34112380890711,72.63687661940783
92,139.832030324084,160.70443525644822,146.00018806694894
93,144.02232266932714,154.85129988895613,140.14705269945685
94,150.13862996690446,166.36669345653402,151.66244626703474
95,157.73880594450867,159.63488311342866,144.93063592392937
96,163.47544546340652,163.86321983348606,149.15897264398677
97,166.36441039685678,160.2795901061836,145.57534291668432
98,164.00842328624466,167.1258458066272,152.42159861712793
99,161.82250537886276,165.98896519928607,151.2847180097868
100,160.51107573775982,158.0868480951283,143.382600905629
101,160.26075017333451,160.24137465576771,145.53712746626843
102,160.9316964517484,159.69349822581003,144.98925103631075
103,162.94599117415757,155.54683914995198,140.8425919604527
104,157.2098862570796,138.44139305414657,123.73714586464729
105,142.58644831879678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
