frame,gt,mp,corr
0,67.42321677306386,,
1,67.42321677306386,,
2,67.92791705931323,,
3,69.29590407671711,,
4,71.3781634774072,,
5,73.98457705320665,,
6,76.83100172799277,,
7,79.60797503809985,,
8,81.33781634656829,,
9,81.41028112398763,,
10,79.76222001692766,,
11,77.1618497948629,,
12,74.53390732007263,,
13,72.10278928145118,,
14,70.14900219051638,,
15,68.50321388153677,,
16,67.15090583349284,,
17,66.24091860634364,,
18,65.85353660094925,,
19,65.88607205463644,,
20,66.15392782999767,,
21,66.47689303135047,,
22,66.67623041763987,,
23,66.63488014780287,,
24,66.52134905395975,,
25,66.68705034606405,,
26,67.39529404075276,,
27,68.21243706476967,,
28,68.60328602137025,,
29,68.21529973539805,,
30,67.68945568058216,,
31,67.36200894776704,,
32,67.42323263960574,,
33,67.92769885357771,,
34,69.2959040767171,,
35,71.37833735303583,,
36,73.98430043133368,,
37,76.83114590244794,,
38,79.6079208012389,,
39,81.33797456293433,,
40,81.41014998875706,,
41,79.76211959864911,,
42,77.16165843800646,,
43,74.53397106782408,,
44,72.10280325154109,,
45,70.14880521073913,,
46,68.5030308193094,,
47,67.15079843491544,,
48,66.24100534464931,,
49,65.8535717311363,,
50,65.88586018238668,,
51,66.15364785321516,,
52,66.47684424305176,,
53,66.67635339915068,,
54,66.63512195256159,,
55,66.52139814026748,,
56,66.6868058831838,,
57,67.39503317144052,,
58,68.21256866547463,,
59,68.60354270563644,,
60,68.21565125824432,,
61,67.68984802908282,91.61590191473583,65.86093159350929
62,67.36205047703164,90.55383766229971,64.79886734107318
63,67.42328506672149,91.54081651172625,65.78584619049971
64,67.92769885357775,,
65,69.29590407671711,101.18983095704283,75.43486063581629
66,71.37808423894458,,
67,73.98442406353898,,
68,76.83112075321533,,
69,79.60772238817071,114.03661550243324,88.2816451812067
70,81.33770548033918,102.86607212899999,77.11110180777345
71,81.4103322710301,113.68790618214862,87.93293586092209
72,79.76214226739901,110.42197889787596,84.66700857664942
73,77.16189999355501,107.21681534875422,81.46184502752769
74,74.53435445757758,,
75,72.10287204605181,107.04623954051888,81.29126921929235
76,70.148784830528,104.93578886863082,79.18081854740429
77,68.50325347743049,101.12012787538475,75.36515755415822
78,67.15120510344912,100.12839481896846,74.37342449774192
79,66.24116822033459,97.32425130355978,71.56928098233324
80,65.85352474266203,100.42664043394153,74.67167011271499
81,65.88604425622,95.75951514619584,70.0045448249693
82,66.15400156336374,98.4973465380132,72.74237621678667
83,66.4768361619714,100.39711534880807,74.64214502758153
84,66.67629629389216,100.45549696454412,74.70052664331759
85,66.63464327796525,99.56772431015304,73.8127539889265
86,66.52144995281058,98.07325949444581,72.31828917321927
87,66.68691800439986,93.56728737919822,67.81231705797168
88,67.39509489403846,96.11013981840657,70.35516949718003
89,68.21253925442299,94.44147836662361,68.68650804539708
90,68.60341261884918,100.99218520563777,75.23721488441123
91,68.2156043629291,104.36687928186339,78.61190896063685
92,67.68948676386793,102.1897511546565,76.43478083342997
93,67.36191462574824,103.3189598388142,77.56398951758766
94,67.42312822806667,100.33056210758494,74.5755917863584
95,67.92770181460516,95.36472228873305,69.60975196750651
96,69.29587991772603,93.84971944246101,68.09474912123447
97,71.37825811517469,98.41013841301074,72.6551680917842
98,73.98428230773253,99.57846450363232,73.82349418240578
99,76.83095147192154,93.78695032331892,68.03198000209238
100,79.60777038948673,94.21628262684412,68.46131230561758
101,81.33756526410693,95.1008996820371,69.34592936081056
102,81.41041094965281,95.26888272234766,69.51391240112112
103,79.76214226739901,99.81228522979393,74.05731490856739
104,77.16189999355501,98.0639543836452,72.30898406241866
105,74.53421988655035,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
