frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094610,0.962836,-3.334056,-0.214296,0.963710,-3.341806,0.025076,0.961962,-3.326306,-0.285794,0.557748,-3.171762,0.026924,0.536440,-3.193037,-0.237628,0.270308,-3.468953,0.027162,0.129927,-3.282539,-0.093879,1.080060,-3.332118,-0.096547,1.293892,-3.316813,-0.086858,1.534331,-3.285284,-0.081843,1.631017,-3.247494,-0.124168,1.483579,-3.287736,-0.053475,1.481450,-3.293190,-0.261581,1.429745,-3.264263,0.080268,1.417728,-3.306324,-0.325170,1.146454,-3.273876,0.143175,1.133565,-3.315137,-0.345343,0.870647,-3.214891,0.167587,0.868511,-3.219684,-0.258597,0.097288,-3.427597,0.045969,0.045571,-3.125643,,,,,,,,,,-0.328249,0.857650,-3.202144,-0.302605,0.810849,-3.202229,-0.292478,0.777026,-3.208599,-0.326181,0.777391,-3.200814,-0.312730,0.745957,-3.214656,-0.298995,0.729124,-3.230044,-0.345383,0.776910,-3.217825,-0.333047,0.746891,-3.239970,-0.321606,0.732330,-3.258468,-0.361016,0.777911,-3.232058,-0.350289,0.749899,-3.254510,-0.339385,0.740120,-3.272190,-0.373350,0.784649,-3.248817,-0.363329,0.762000,-3.270370,-0.352334,0.753301,-3.288257,0.155011,0.859429,-3.200114,0.122379,0.818077,-3.191559,0.108998,0.785340,-3.197612,0.146842,0.780827,-3.185877,0.125855,0.750629,-3.188733,0.104127,0.737811,-3.197253,0.158772,0.775873,-3.208045,0.138074,0.743180,-3.214854,0.116379,0.735218,-3.227151,0.168468,0.773166,-3.226664,0.148752,0.742524,-3.235396,0.129197,0.741117,-3.247335,0.174681,0.776252,-3.247407,0.156107,0.750812,-3.256661,0.137254,0.743757,-3.267225,,,
1,0.033,-0.094610,0.962836,-3.334056,-0.214296,0.963710,-3.341806,0.025076,0.961962,-3.326306,-0.285794,0.557748,-3.171762,0.026924,0.536440,-3.193037,-0.237628,0.270308,-3.468953,0.027162,0.129927,-3.282539,-0.093879,1.080060,-3.332118,-0.096547,1.293892,-3.316813,-0.086858,1.534331,-3.285284,-0.081843,1.631017,-3.247494,-0.124168,1.483579,-3.287736,-0.053475,1.481450,-3.293190,-0.261581,1.429745,-3.264263,0.080268,1.417728,-3.306324,-0.325170,1.146454,-3.273876,0.143175,1.133565,-3.315137,-0.345343,0.870647,-3.214891,0.167587,0.868511,-3.219684,-0.258597,0.097288,-3.427597,0.045969,0.045571,-3.125643,,,,,,,,,,-0.328249,0.857650,-3.202144,-0.302605,0.810849,-3.202229,-0.292478,0.777026,-3.208599,-0.326181,0.777391,-3.200814,-0.312730,0.745957,-3.214656,-0.298995,0.729124,-3.230044,-0.345383,0.776910,-3.217825,-0.333047,0.746891,-3.239970,-0.321606,0.732330,-3.258468,-0.361016,0.777911,-3.232058,-0.350289,0.749899,-3.254510,-0.339385,0.740120,-3.272190,-0.373350,0.784649,-3.248817,-0.363329,0.762000,-3.270370,-0.352334,0.753301,-3.288257,0.155011,0.859429,-3.200114,0.122379,0.818077,-3.191559,0.108998,0.785340,-3.197612,0.146842,0.780827,-3.185877,0.125855,0.750629,-3.188733,0.104127,0.737811,-3.197253,0.158772,0.775873,-3.208045,0.138074,0.743180,-3.214854,0.116379,0.735218,-3.227151,0.168468,0.773166,-3.226664,0.148752,0.742524,-3.235396,0.129197,0.741117,-3.247335,0.174681,0.776252,-3.247407,0.156107,0.750812,-3.256661,0.137254,0.743757,-3.267225,,,
2,0.067,-0.103029,0.977651,-3.279988,-0.222857,0.978213,-3.285116,0.016800,0.977090,-3.274859,-0.285841,0.583037,-3.088388,0.017111,0.538593,-3.193912,-0.247572,0.235630,-3.314456,0.021678,0.131057,-3.278514,-0.102542,1.094883,-3.278527,-0.104094,1.308555,-3.260988,-0.095991,1.548864,-3.228057,-0.092601,1.645527,-3.190026,-0.133005,1.497931,-3.231155,-0.062252,1.496203,-3.235919,-0.270320,1.442731,-3.210441,0.072416,1.434045,-3.246932,-0.331303,1.161033,-3.246731,0.138962,1.150629,-3.241378,-0.361457,0.881084,-3.220758,0.151595,0.894073,-3.123142,-0.272427,0.080260,-3.228849,0.042405,0.046301,-3.122075,,,,,,,,,,-0.344706,0.865987,-3.210029,-0.318581,0.820123,-3.217903,-0.307458,0.788139,-3.229754,-0.341837,0.786911,-3.223680,-0.327928,0.757265,-3.240659,-0.313470,0.742294,-3.257261,-0.360394,0.789562,-3.241198,-0.347429,0.762930,-3.267013,-0.335348,0.751060,-3.286969,-0.375503,0.793159,-3.255577,-0.364546,0.768477,-3.281549,-0.353238,0.761139,-3.300133,-0.387284,0.802878,-3.271234,-0.376906,0.784340,-3.296265,-0.365530,0.778892,-3.315171,0.136785,0.887862,-3.104018,0.103139,0.847873,-3.093211,0.090305,0.814465,-3.095771,0.126559,0.812168,-3.079250,0.106366,0.781301,-3.079434,0.085861,0.766660,-3.088045,0.140946,0.804106,-3.098903,0.121156,0.770395,-3.102842,0.100998,0.760246,-3.116107,0.152716,0.798768,-3.115666,0.134329,0.766681,-3.121686,0.116301,0.762983,-3.135406,0.161308,0.798802,-3.135780,0.144023,0.771912,-3.143265,0.126586,0.763006,-3.154815,,,
3,0.100,-0.108699,0.988655,-3.236978,-0.228579,0.989595,-3.240640,0.011182,0.987716,-3.233316,-0.282880,0.597694,-3.034977,0.008985,0.542844,-3.203030,-0.249721,0.203065,-3.163166,0.015506,0.136572,-3.293381,-0.107869,1.105858,-3.234054,-0.108977,1.319431,-3.215322,-0.104952,1.559940,-3.183104,-0.103975,1.656742,-3.145290,-0.141193,1.508509,-3.187021,-0.070318,1.507705,-3.189836,-0.278882,1.452344,-3.172236,0.065637,1.447716,-3.195968,-0.336767,1.174401,-3.233771,0.141043,1.167320,-3.174149,-0.369688,0.893579,-3.230596,0.145294,0.921065,-3.035222,-0.278223,0.076377,-3.039781,0.036595,0.052662,-3.136536,,,,,,,,,,-0.353274,0.878289,-3.219622,-0.324092,0.834580,-3.228894,-0.309922,0.804387,-3.242112,-0.344866,0.801069,-3.239968,-0.327899,0.773350,-3.257416,-0.311091,0.760251,-3.273376,-0.361750,0.804544,-3.258971,-0.345128,0.780645,-3.285358,-0.330625,0.770928,-3.304861,-0.375563,0.808816,-3.274429,-0.361200,0.786690,-3.301035,-0.347904,0.781259,-3.318947,-0.386272,0.819445,-3.290263,-0.372784,0.803619,-3.315672,-0.359476,0.800322,-3.333797,0.128967,0.915057,-3.017307,0.094825,0.874965,-3.008652,0.082370,0.841444,-3.011586,0.117245,0.839719,-2.992119,0.097214,0.808781,-2.993597,0.077566,0.793942,-3.003731,0.133300,0.831443,-3.010340,0.113942,0.797645,-3.015491,0.095001,0.787294,-3.030303,0.146484,0.825918,-3.025950,0.128764,0.793660,-3.032971,0.111967,0.789679,-3.048102,0.156744,0.825678,-3.045265,0.140215,0.798597,-3.053708,0.123822,0.789446,-3.066526,,,
4,0.133,-0.112961,0.991322,-3.184482,-0.232862,0.991491,-3.187547,0.006940,0.991155,-3.181417,-0.274631,0.592151,-2.993599,0.007346,0.545294,-3.187788,-0.251649,0.176538,-2.994748,0.011866,0.142178,-3.291424,-0.112907,1.108485,-3.180183,-0.112646,1.321972,-3.160461,-0.112997,1.562598,-3.128867,-0.114248,1.659563,-3.091483,-0.148379,1.510664,-3.133850,-0.077445,1.510826,-3.134260,-0.286127,1.453310,-3.125633,0.060130,1.454317,-3.134245,-0.336995,1.180441,-3.211335,0.147060,1.179201,-3.095029,-0.369567,0.900254,-3.231063,0.138075,0.947642,-2.932979,-0.285021,0.087390,-2.843007,0.034029,0.058638,-3.134528,,,,,,,,,,-0.353728,0.884852,-3.219419,-0.322001,0.842872,-3.228309,-0.305297,0.814109,-3.241755,-0.340170,0.809461,-3.243502,-0.320507,0.783478,-3.260789,-0.301706,0.771983,-3.275728,-0.355186,0.813588,-3.263892,-0.335023,0.792003,-3.289800,-0.318235,0.784051,-3.308240,-0.367539,0.818384,-3.280397,-0.349702,0.798519,-3.306684,-0.334469,0.794704,-3.323432,-0.377026,0.829651,-3.296566,-0.360372,0.815961,-3.321329,-0.345156,0.814294,-3.338126,0.119977,0.941900,-2.916759,0.085738,0.901446,-2.910504,0.073736,0.867753,-2.913355,0.106769,0.867208,-2.890410,0.087070,0.836192,-2.893651,0.068769,0.821099,-2.905744,0.124861,0.858661,-2.906469,0.106398,0.824596,-2.912977,0.089324,0.813765,-2.929604,0.139767,0.852890,-2.920344,0.123009,0.820380,-2.928478,0.107996,0.815960,-2.945271,0.152090,0.852222,-2.938402,0.136487,0.824879,-2.947713,0.121505,0.815337,-2.961901,,,
5,0.167,-0.116248,0.985296,-3.134935,-0.236118,0.981928,-3.137236,0.003623,0.988663,-3.132634,-0.269254,0.587586,-2.931740,0.013510,0.543439,-3.155219,-0.263650,0.183016,-2.833987,0.014728,0.149587,-3.289913,-0.119637,1.102372,-3.129720,-0.116569,1.315831,-3.109929,-0.122181,1.556501,-3.079180,-0.125231,1.653621,-3.042305,-0.156466,1.503959,-3.085324,-0.085581,1.505327,-3.083051,-0.293776,1.445027,-3.083220,0.053373,1.452771,-3.075983,-0.333595,1.177715,-3.189749,0.152444,1.185591,-3.016119,-0.362399,0.899496,-3.231221,0.134190,0.968238,-2.836161,-0.299891,0.133309,-2.665756,0.036887,0.063458,-3.134424,,,,,,,,,,-0.347593,0.883854,-3.218583,-0.314117,0.842914,-3.225744,-0.295263,0.815108,-3.238335,-0.329720,0.809930,-3.244341,-0.307776,0.785066,-3.260491,-0.287231,0.774559,-3.273769,-0.342482,0.814737,-3.266073,-0.319148,0.794698,-3.290519,-0.300277,0.787877,-3.307326,-0.353043,0.820078,-3.283622,-0.331979,0.801787,-3.308632,-0.314917,0.799027,-3.323744,-0.360943,0.831918,-3.300229,-0.341312,0.819698,-3.323537,-0.324281,0.819087,-3.338572,0.114461,0.963119,-2.821733,0.080399,0.922347,-2.816696,0.068472,0.888545,-2.818296,0.099566,0.889975,-2.792140,0.080500,0.858657,-2.796175,0.063851,0.842806,-2.809610,0.119503,0.880849,-2.805462,0.102284,0.846158,-2.812072,0.087380,0.834118,-2.829911,0.135982,0.874557,-2.817161,0.120421,0.841460,-2.825306,0.107447,0.835957,-2.843426,0.150287,0.873026,-2.833636,0.135725,0.845093,-2.842882,0.122340,0.834640,-2.857994,,,
6,0.200,-0.119249,0.973546,-3.079597,-0.238990,0.966690,-3.080321,0.000493,0.980403,-3.078873,-0.266797,0.586075,-2.849688,0.019843,0.536945,-3.121333,-0.284816,0.200539,-2.693801,0.017927,0.155114,-3.287057,-0.125978,1.090454,-3.073866,-0.121534,1.303992,-3.055221,-0.131698,1.544702,-3.025991,-0.136013,1.641960,-2.989609,-0.164987,1.491615,-3.032884,-0.094232,1.494071,-3.028463,-0.301991,1.432014,-3.035860,0.044937,1.443529,-3.014400,-0.330811,1.170290,-3.158578,0.152683,1.185942,-2.931796,-0.355913,0.895462,-3.220177,0.126378,0.980929,-2.738824,-0.322970,0.191601,-2.519014,0.040327,0.065586,-3.133534,,,,,,,,,,-0.342243,0.879258,-3.206979,-0.307625,0.839082,-3.212940,-0.287218,0.812206,-3.225121,-0.320781,0.807071,-3.234836,-0.296600,0.783950,-3.250371,-0.274540,0.774917,-3.262226,-0.331337,0.812991,-3.257459,-0.305171,0.795026,-3.280618,-0.284542,0.789667,-3.295810,-0.340135,0.819226,-3.275672,-0.316103,0.803121,-3.299479,-0.297502,0.801744,-3.312867,-0.346478,0.831918,-3.292317,-0.324356,0.821473,-3.314214,-0.305890,0.822044,-3.327449,0.105484,0.976633,-2.725839,0.071908,0.935561,-2.720034,0.060374,0.901593,-2.719328,0.089312,0.906211,-2.690812,0.071172,0.874241,-2.693874,0.056140,0.856907,-2.707385,0.110590,0.896442,-2.701305,0.094750,0.860822,-2.706194,0.081850,0.846807,-2.724151,0.128216,0.889548,-2.710779,0.113997,0.855500,-2.717293,0.102884,0.848101,-2.735966,0.144035,0.886880,-2.725647,0.130696,0.857904,-2.733414,0.118858,0.845796,-2.748581,,,
7,0.233,-0.123135,0.958368,-3.020672,-0.242785,0.950165,-3.019253,-0.003484,0.966572,-3.022091,-0.267241,0.589994,-2.757507,0.020940,0.526522,-3.089856,-0.297102,0.214150,-2.581117,0.017008,0.158713,-3.284703,-0.131068,1.075172,-3.014385,-0.127670,1.288827,-2.996897,-0.139817,1.529608,-2.969045,-0.144794,1.627024,-2.933172,-0.172654,1.476282,-2.976251,-0.102003,1.479200,-2.970615,-0.309712,1.417157,-2.983372,0.036563,1.428889,-2.950905,-0.330718,1.159433,-3.115761,0.149322,1.180588,-2.848845,-0.354710,0.888908,-3.194474,0.118988,0.984273,-2.647598,-0.335051,0.239388,-2.407886,0.040659,0.067427,-3.132409,,,,,,,,,,-0.341789,0.872037,-3.181358,-0.306584,0.832378,-3.187338,-0.285111,0.806241,-3.199295,-0.318106,0.801599,-3.211775,-0.291758,0.781669,-3.228182,-0.268632,0.775241,-3.239700,-0.327253,0.808740,-3.234657,-0.298873,0.793885,-3.257408,-0.277105,0.790681,-3.271585,-0.334927,0.815956,-3.253016,-0.308457,0.802945,-3.276120,-0.288875,0.803477,-3.288095,-0.340293,0.829539,-3.269297,-0.316412,0.820982,-3.290140,-0.297058,0.822758,-3.301919,0.097515,0.980189,-2.635521,0.065150,0.938382,-2.628261,0.055243,0.904011,-2.625468,0.081800,0.912224,-2.595753,0.065025,0.879412,-2.597331,0.051487,0.860495,-2.610286,0.104012,0.902517,-2.604161,0.089880,0.865965,-2.606958,0.078649,0.850039,-2.624438,0.122416,0.895606,-2.612004,0.109857,0.860604,-2.616580,0.100186,0.851326,-2.635218,0.139192,0.892394,-2.625667,0.127323,0.862374,-2.631642,0.116814,0.848585,-2.646347,,,
8,0.267,-0.128092,0.944502,-2.959329,-0.247728,0.936535,-2.956279,-0.008455,0.952469,-2.962379,-0.271826,0.579265,-2.690553,0.016613,0.517763,-3.058477,-0.295104,0.203211,-2.513620,0.014476,0.164386,-3.278440,-0.135707,1.061319,-2.952896,-0.134408,1.275001,-2.935459,-0.147604,1.515707,-2.907435,-0.153524,1.613150,-2.871780,-0.180178,1.462335,-2.915451,-0.109673,1.465370,-2.908274,-0.316759,1.402781,-2.926867,0.028418,1.415819,-2.883864,-0.331360,1.145859,-3.061654,0.142858,1.173191,-2.770644,-0.354835,0.879353,-3.153190,0.114227,0.980197,-2.565963,-0.328098,0.224409,-2.338840,0.038673,0.067062,-3.130019,,,,,,,,,,-0.342056,0.861862,-3.140764,-0.306496,0.822773,-3.148215,-0.284678,0.797458,-3.161265,-0.317364,0.793308,-3.174501,-0.290247,0.775503,-3.192059,-0.266833,0.770691,-3.203782,-0.326125,0.801635,-3.197132,-0.296941,0.788948,-3.220178,-0.274822,0.787173,-3.234059,-0.333498,0.809797,-3.215215,-0.306162,0.798867,-3.238390,-0.286302,0.800576,-3.249782,-0.338643,0.824217,-3.230835,-0.314131,0.817033,-3.251463,-0.294493,0.819612,-3.262606,0.092498,0.976326,-2.554280,0.061111,0.934170,-2.545021,0.052395,0.899714,-2.540102,0.077433,0.910901,-2.510230,0.061629,0.877574,-2.510017,0.049052,0.857414,-2.522033,0.100171,0.901305,-2.517243,0.087236,0.864211,-2.517788,0.077055,0.846729,-2.534403,0.119008,0.894421,-2.524009,0.107575,0.858828,-2.526513,0.098781,0.848012,-2.544751,0.136301,0.890763,-2.536892,0.125456,0.860052,-2.541023,0.115804,0.844944,-2.555001,,,
9,0.300,-0.134061,0.932234,-2.895263,-0.253814,0.926264,-2.892245,-0.014307,0.938204,-2.898282,-0.275498,0.560563,-2.638030,0.007020,0.511230,-3.025052,-0.288688,0.177385,-2.475966,0.011618,0.172338,-3.266702,-0.139785,1.049255,-2.890904,-0.140963,1.263108,-2.875703,-0.156191,1.503911,-2.849612,-0.163980,1.601581,-2.814951,-0.188244,1.450323,-2.858254,-0.118000,1.453768,-2.849004,-0.323696,1.388823,-2.872468,0.019901,1.406123,-2.820134,-0.335417,1.129195,-3.002258,0.134881,1.164547,-2.705222,-0.359019,0.863478,-3.096028,0.113894,0.968285,-2.502735,-0.312508,0.161119,-2.299178,0.036789,0.062818,-3.127211,,,,,,,,,,-0.346177,0.845236,-3.084806,-0.311838,0.805720,-3.095169,-0.291278,0.780577,-3.110409,-0.324383,0.777567,-3.122136,-0.298381,0.760025,-3.141549,-0.275575,0.755277,-3.154437,-0.333814,0.786975,-3.144063,-0.305815,0.774515,-3.168651,-0.284271,0.772764,-3.183412,-0.341687,0.796008,-3.161510,-0.315478,0.785428,-3.186105,-0.296020,0.787158,-3.198168,-0.347097,0.811146,-3.176342,-0.323448,0.804138,-3.198011,-0.304124,0.806640,-3.209708,0.092209,0.964518,-2.490937,0.061703,0.922193,-2.479711,0.054137,0.887735,-2.473173,0.078390,0.901016,-2.443776,0.063473,0.867368,-2.441354,0.051392,0.846161,-2.451996,0.101356,0.891585,-2.450247,0.089385,0.854201,-2.448602,0.079667,0.835511,-2.464145,0.120364,0.884789,-2.456615,0.109939,0.848803,-2.457053,0.101492,0.836711,-2.474642,0.137781,0.880882,-2.469255,0.128023,0.849631,-2.471699,0.118960,0.833468,-2.484868,,,
