frame,gt,mp,corr
0,163.57560028403742,,
1,163.57560028403742,,
2,166.08525932932926,,
3,166.17531239351501,,
4,166.28664464094354,,
5,166.67764616120357,,
6,167.52685790005714,,
7,168.99935098522724,,
8,171.03124066527133,,
9,172.43129821649396,,
10,172.54221826919712,,
11,171.75832303569203,,
12,170.22367586304654,,
13,168.10163870124308,,
14,165.60350567744635,,
15,162.85008243114422,,
16,159.60260228008485,,
17,155.53716471826237,,
18,150.32425406995412,,
19,143.4912347982871,,
20,136.2427601147056,116.86402106718121,92.7022813518416
21,130.08872078777196,,
22,124.60595643292851,,
23,120.65437815810195,,
24,119.12714823683106,112.82227359642897,88.66053388108938
25,119.60775032440559,113.48059597004541,89.31885625470582
26,121.72653125800724,111.41869476803751,87.25695505269792
27,125.82749390927796,115.79878739091427,91.63704767557468
28,132.36854241981803,113.06286815067192,88.90112843533231
29,141.7699032963941,113.33896303210771,89.1772233167681
30,151.46021982393975,126.54548652494687,102.38374680960726
31,158.72734098228798,116.70584249218938,92.54410277684977
32,163.57549032257938,118.18720238500534,94.02546266966573
33,166.08525932932943,117.66316137865846,93.50142166331887
34,166.1753026917922,,
35,166.28660428741767,,
36,166.67790669290267,,
37,167.52662022265332,,
38,168.99944650863432,,
39,171.0312234742921,,
40,172.43103437722482,,
41,172.54193135674845,,
42,171.75837630802363,,
43,170.223874671599,,
44,168.10144778503417,,
45,165.60351460693911,119.13959900322138,94.97785928788178
46,162.8503811249917,119.6117822975172,95.45004258217759
47,159.602478091514,118.95866198471997,94.79692226938036
48,155.53741965355806,122.6104890707547,98.44874935541509
49,150.32480519910604,121.28246877299782,97.12072905765822
50,143.49160245605518,122.81566082717269,98.65392111183309
51,136.24311567726213,117.71724514358645,93.55550542824685
52,130.08914841867855,118.89307681642845,94.73133710108885
53,124.60585988846933,117.36627200480615,93.20453228946656
54,120.65428102856045,115.98854237360034,91.82680265826073
55,119.12722900219953,116.4195881199906,92.25784840465101
56,119.60794843441244,117.61940225822383,93.45766254288424
57,121.72609978481005,118.37786265637027,94.21612294103068
58,125.82720936999178,126.83554410510307,102.67380438976346
59,132.36839457518525,125.75864313824418,101.59690342290457
60,141.76978054107562,124.15838876694465,99.99664905160506
61,151.4601916361363,127.37175951942048,103.21001980408087
62,158.72709440152093,120.49843779540166,96.33669808006206
63,163.5753253456634,119.76335834998831,95.6016186346487
64,166.08503330520543,110.21914275247296,86.05740303713335
65,166.1751139832914,,
66,166.28639058112324,,
67,166.67736134884873,,
68,167.5268064084778,,
69,168.9992656213174,,
70,171.03103134985074,,
71,172.4312171574943,,
72,172.54190718989105,,
73,171.75856753966363,,
74,170.22387467159902,,
75,168.1016328808865,,
76,165.6037710810547,,
77,162.8501886825123,111.02117546329148,86.85943574795189
78,159.6026630205042,134.56531477605844,110.40357506071885
79,155.53741410429035,,
80,150.32494543511407,134.59912232345326,110.43738260811367
81,143.49195296976544,129.68794221153343,105.52620249619383
82,136.2429644032548,127.61518379571693,103.45344408037732
83,130.08928865231664,123.74788824134001,99.58614852600041
84,124.60629241936186,103.20002706858864,79.03828735324905
85,120.65463408361173,104.80620167850215,80.64446196316254
86,119.1269861572252,100.26021599074582,76.09847627540623
87,119.60772589526346,109.25731564822019,85.09557593288059
88,121.72637030687534,114.38118301440109,90.21944329906148
89,125.82702895768956,125.58574186975706,101.42400215441745
90,132.3681389417867,128.93501106279942,104.77327134745983
91,141.7692877111047,127.6197591697011,103.4580194543615
92,151.4602032638789,124.8530152018132,100.69127548647359
93,158.72707456920193,134.14329712377182,109.98155740843222
94,163.5752122897716,,
95,166.08502784955112,,
96,166.17515676941585,,
97,166.286431420585,,
98,166.67769411970684,,
99,167.52677948779893,,
100,168.99935443975716,,
101,171.03080183596603,,
102,172.43129821649396,,
103,172.54198073303482,,
104,171.7581442360719,,
105,170.22379773707434,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
