frame,gt,mp,corr
0,63.58852627894597,,
1,63.58852627894597,,
2,62.481166885445674,,
3,62.24901997220592,,
4,62.058932332201366,,
5,61.808617045501535,,
6,61.61067052523816,,
7,61.39537236440608,,
8,61.06835988912909,,
9,61.32026889528614,,
10,62.20378392170139,,
11,63.29279950788496,,
12,64.41794821829409,,
13,65.25350610258725,,
14,65.48870858205508,,
15,65.40451153184353,,
16,65.49969557836964,,
17,65.9464900887279,,
18,66.7709514260496,,
19,68.16227769748409,,
20,70.08779465878047,96.2305777043276,59.844640669015824
21,72.52714168367426,,
22,75.43382786431742,,
23,78.30881453418007,,
24,80.13781794555888,93.7138933298755,57.32795629456373
25,80.22715195330007,92.15486134586851,55.768924310556734
26,78.43012629422479,87.04452885491668,50.6585918196049
27,75.30715430684731,84.44552216995682,48.05958513464504
28,72.24735501638177,92.97914011885136,56.593203083539585
29,69.85654218828469,94.76505339186235,58.379116356550576
30,67.63006339042215,94.12225563040793,57.73631859509616
31,65.384798855229,97.88613859755907,61.50020156224729
32,63.588776751917536,107.10243871812675,70.71650168281496
33,62.48116236606829,107.257061230906,70.87112419559423
34,62.249240996762495,,
35,62.05903519378636,,
36,61.80866691201874,,
37,61.61072064178001,,
38,61.39528166136728,,
39,61.06844881330194,,
40,61.32048287076323,,
41,62.20395762711986,,
42,63.29292867692937,,
43,64.4180466390098,,
44,65.25345726461339,113.8313586774986,77.44542164218683
45,65.48851537270536,115.5782844638166,79.19234742850483
46,65.4041325737894,116.24792959716667,79.86199256185489
47,65.49989348031207,113.87497222879315,77.48903519348139
48,65.94646289566393,112.99443805475036,76.60850101943859
49,66.77076595570612,111.29492954842893,74.90899251311714
50,68.16230497689257,106.26245753032384,69.87652049501207
51,70.08798463054406,100.89279878878465,64.50686175347286
52,72.52697733522318,93.69869003046699,57.312752995155215
53,75.43354107943867,92.52855412034481,56.14261708503303
54,78.30875455514533,90.77247222224936,54.386535186937586
55,80.13778129974243,89.59003173618969,53.20409470087791
56,80.22702383842878,90.52880065087676,54.142863615564984
57,78.42986198331769,97.2787400810779,60.89280304576612
58,75.30734909037969,98.17401599819783,61.788078962886054
59,72.24724857565845,100.83114216404827,64.44520512873649
60,69.85695285547982,100.89534152970825,64.50940449439648
61,67.63040153508614,105.23969176874472,68.85375473343294
62,65.38484601789278,112.6546939636889,76.26875692837712
63,63.5888032085054,115.29892715288638,78.9129901175746
64,62.48143978709948,115.43996954632279,79.054032511011
65,62.249240996762495,,
66,62.05897099495504,,
67,61.8083938181469,,
68,61.6105027026102,,
69,61.39546164670879,,
70,61.0681815452078,,
71,61.320481576186786,,
72,62.20379978117019,,
73,63.292604726773355,,
74,64.41804663900982,,
75,65.25334551289794,,
76,65.48848963235291,,
77,65.4041336574394,118.60497773770726,82.21904070239549
78,65.49989347296373,108.58985951059191,72.20392247528014
79,65.94654063795774,109.01905436588119,72.6331173305694
80,66.77069020669309,106.63394276574196,70.24800573043018
81,68.16237985470839,119.20509223527148,82.81915519995971
82,70.08809393938662,109.33430066453927,72.94836362922749
83,72.52707743161297,106.19441035111673,69.80847331580495
84,75.43349736699217,120.05144860561205,83.66551157030028
85,78.30839386719005,116.31484114360612,79.92890410829435
86,80.13781794555885,125.9271168347553,89.54117979944351
87,80.22701712141351,121.40944033947608,85.02350330416431
88,78.42980336158666,119.15338669517368,82.76744965986191
89,75.30739686005808,121.97855008539175,85.59261305007996
90,72.24740094296217,118.03980751741157,81.65387048209979
91,69.85675470905564,120.70738808743393,84.32145105212214
92,67.63038694521047,114.25038312839897,77.8644460930872
93,65.3847164640487,119.60255723192127,83.21662019660948
94,63.58885806528982,,
95,62.481313788314885,,
96,62.24915873982109,,
97,62.0589758682449,,
98,61.80856522785009,,
99,61.610670338137425,,
100,61.39513547870971,,
101,61.06835988912906,,
102,61.32026760158478,,
103,62.20357915905695,,
104,63.29278646681383,96.39370136072942,60.00776432541765
105,64.41803491611118,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
