frame,gt,mp,corr
0,67.42116532031055,,
1,67.42116532031055,,
2,67.91596423234155,,
3,69.26535764637559,,
4,71.33229221453024,,
5,73.9271489705412,,
6,76.76831333388351,,
7,79.54673039407356,,
8,81.30021718520842,,
9,81.40918282545125,,
10,79.7985100577607,,
11,77.21846803398373,,
12,74.59049314922407,,
13,72.15499062401209,,
14,70.19125752695132,,
15,68.5389243074239,,
16,67.18018421226955,,
17,66.26004154614854,,
18,65.86127489328965,,
19,65.88448623430106,,
20,66.14722722243366,97.01728491120599,68.70007230584865
21,66.46915051630212,,
22,66.67161033120117,,
23,66.63585199947164,,
24,66.5241189258219,103.26151365719082,74.94430105183348
25,66.68317470693086,105.37847447505219,77.06126186969485
26,67.3791294531384,108.58068996485575,80.26347735949841
27,68.1937505366106,109.40169439875153,81.08448179339419
28,68.59422585591766,101.85114663131542,73.53393402595808
29,68.22339561284448,99.68314132408527,71.36592871872793
30,67.70047127026136,98.8599436806645,70.54273107530716
31,67.3686505665565,95.18169048923839,66.86447788388105
32,67.42110066840141,91.12954037459744,62.8123277692401
33,67.91595241466386,90.2807907761042,61.96357817074686
34,69.26562244299046,,
35,71.33198860428298,,
36,73.92676323873302,,
37,76.76814060268215,,
38,79.54659266346968,,
39,81.30010641839853,,
40,81.40907950908337,86.69983406259557,58.38262145723823
41,79.79837571701621,,
42,77.21858977384247,89.60034553241778,61.283132927060436
43,74.5906921371094,90.6124966472251,62.29528404186776
44,72.15521806150309,90.62749016622072,62.31027756086338
45,70.19123758096019,89.53258078398011,61.21536817862277
46,68.53898502910916,88.67937227110092,60.362159665743576
47,67.18012932797046,89.34776456264498,61.03055195728764
48,66.26009183242276,89.3315635239353,61.01435091857796
49,65.86099140689724,90.9164898509106,62.59927724555325
50,65.88444080854288,92.51123058360523,64.19401797824789
51,66.14742928784726,94.09249819330778,65.77528558795044
52,66.4691505163021,97.78327609864813,69.46606349329079
53,66.6717944921952,98.58569690757938,70.26848430222203
54,66.63579228076942,99.313686695289,70.99647408993165
55,66.52414443058606,100.13712096064458,71.81990835528724
56,66.68299908024423,98.85490011576225,70.53768751040491
57,67.37893043996166,101.05004863124542,72.73283602588808
58,68.19385999313077,97.96301009663897,69.64579749128163
59,68.59406688374,94.32989383718643,66.01268123182909
60,68.22330586831214,92.88392411536144,64.5667115100041
61,67.7004291074369,91.51769360143088,63.20048099607354
62,67.36842434513582,86.57001450524429,58.25280189988695
63,67.4210584312312,87.24247938257143,58.92526677721409
64,67.91620351441509,86.97258602263395,58.65537341727661
65,69.26544021539003,88.2190925131371,59.90187990777976
66,71.3321962182702,85.23811634881834,56.920903743461
67,73.92699686543955,84.94705328705437,56.62984068169703
68,76.76806520431496,93.42540713814647,65.10819453278913
69,79.54657413608984,102.18120544132489,73.86399283596755
70,81.30010641839853,91.8432639286867,63.526051323329355
71,81.40937409820276,90.48162541274793,62.16441280739059
72,79.7986332843435,89.03654458118392,60.71933197582658
73,77.21866307131923,93.89193241754069,65.57471981218335
74,74.59088944545678,91.02558205734168,62.70836945198434
75,72.15541373573868,88.4683460019888,60.151133396631465
76,70.19132673972382,81.94349141467934,53.626278809322
77,68.5389071709546,81.50349925667545,53.18628665131811
78,67.18015492609943,82.41252368498893,54.095311079631585
79,66.26011516962657,84.80933236573674,56.492119760379396
80,65.86104908900573,86.9156448112293,58.59843220587196
81,65.88429579199195,81.14846606462294,52.8312534592656
82,66.14721240939647,87.9778144767247,59.66060187136736
83,66.46953604260483,84.39831568160821,56.08110307625087
84,66.6717944921952,86.73484034731064,58.4176277419533
85,66.63596842519011,85.1772415369274,56.860028931570056
86,66.52411892582184,80.32677981244429,52.009567207086945
87,66.68306249177425,84.97042674662246,56.653214141265124
88,67.37886916443505,83.20034510524809,54.88313249989075
89,68.19348317312551,84.25937813195554,55.9421655265982
90,68.59413930896442,84.31589273835688,55.99868013299954
91,68.22357012381461,78.67203827902003,50.35482567366269
92,67.70040006657159,84.21385816073928,55.89664555538194
93,67.36846144785022,89.36639690403905,61.04918429868171
94,67.42105627081379,,
95,67.91615290442289,,
96,69.26496315440797,,
97,71.33170904861326,,
98,73.92677711520125,,
99,76.76823757755466,,
100,79.54638815392572,,
101,81.2999469271694,,
102,81.40907950908343,,
103,79.7985856054885,,
104,77.21885439075737,110.82138396515424,82.5041713597969
105,74.59086368600707,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
