frame,gt,mp,corr
0,157.47692964910635,,
1,157.47692964910635,,
2,154.42240484369765,,
3,151.64571781239877,,
4,147.42123899116203,,
5,144.5915893283041,,
6,143.22305516602077,,
7,143.12554113513988,,
8,144.10124114649187,,
9,145.9510314160873,,
10,148.47533073782856,,
11,151.2948236154442,,
12,153.79911275937215,,
13,155.82769959588697,,
14,158.93277815493065,,
15,162.36913232639048,,
16,165.08261512254816,,
17,166.7005664172034,,
18,167.53615058177013,,
19,167.59328236077164,,
20,167.14880768269973,130.32836877161984,116.86311419305181
21,166.63908937417693,,
22,166.28810839132035,,
23,166.31345686955981,,
24,166.85574178469156,127.57421392343076,114.10895934486274
25,167.59130539378268,128.1828325955764,114.71757801700838
26,168.03223936039313,126.06285783151488,112.59760325294684
27,167.6923545225926,128.7521891189079,115.28693454033987
28,166.4462318501416,127.35620793090536,113.89095335233733
29,164.6214094655409,129.84937932768827,116.38412474912025
30,162.41981938639086,139.16589245240704,125.70063787383901
31,160.05006383681123,135.95828122345335,122.49302664488533
32,157.4766106604763,138.63841879825074,125.17316421968272
33,154.42247719987267,140.51947766267554,127.05422308410752
34,151.6459437401918,,
35,147.4213066147551,,
36,144.5915391591978,,
37,143.22315010627506,,
38,143.12571592179606,,
39,144.10124114649193,,
40,145.9509413281528,141.48184874424172,128.0165941656737
41,148.47516275299915,,
42,151.29502094713874,153.49607739766515,140.03082281909712
43,153.7991287899396,153.80301505250785,140.33776047393982
44,155.82739749195653,155.7060213060386,142.24076672747057
45,158.93253469433577,153.98979895291785,140.52454437434983
46,162.3691636164774,153.36779538769974,139.90254080913172
47,165.08244791487422,149.5092859615796,136.04403138301157
48,166.70035161355418,152.06996199869084,138.60470742012282
49,167.53616629237368,149.73521206649772,136.2699574879297
50,167.59313254545594,147.4156932053131,133.95043862674507
51,167.14861522181874,137.02342012416855,123.55816554560053
52,166.63888790525158,134.50479203209636,121.03953745352834
53,166.28793187675464,131.95594909179673,118.4906945132287
54,166.3135734373701,126.31441971695455,112.84916513838652
55,166.85603532692292,130.90374811729964,117.43849353873162
56,167.591481243924,135.7653770227205,122.30012244415246
57,168.03227583192785,147.25810755304462,133.7928529744766
58,167.69235452259272,152.48822888331188,139.02297430474385
59,166.44624502567507,141.1816675167875,127.71641293821949
60,164.62122617418055,138.5992073116182,125.13395273305017
61,162.42005466707576,151.5542757310726,138.08902115250459
62,160.0502427296906,152.35196042040272,138.8867058418347
63,157.4768783429667,157.28598081379673,143.8207262352287
64,154.422317607496,148.54216759156563,135.0769130129976
65,151.64594374019183,152.43552515659152,138.9702705780235
66,147.42142813777988,147.3495359229629,133.88428134439488
67,144.59161099496006,150.30716621138276,136.84191163281474
68,143.2232912923717,155.77244419924233,142.3071896206743
69,143.12557428928832,154.05146971418336,140.58621513561533
70,144.10114414566198,157.48354754590287,144.01829296733484
71,145.9510314160873,156.4750895482394,143.00983496967137
72,148.47485598616535,156.9742663150276,143.50901173645957
73,151.29464360882153,162.59106448185048,149.12580990328246
74,153.79913648356967,160.4762291550284,147.01097457646037
75,155.82747654410488,161.13012434431212,147.6648697657441
76,158.93277272112803,154.7210160474146,141.25576146884657
77,162.36887444272355,149.3156094155476,135.8503548369796
78,165.0825168593438,154.84063782455326,141.37538324598523
79,166.70038911908128,168.78504241490728,155.31978783633926
80,167.53614108649967,153.27597553065456,139.81072095208654
81,167.592896178577,158.0360645173072,144.5708099387392
82,167.14885718922332,151.56477245017524,138.09951787160722
83,166.63890267225602,158.91847332759625,145.45321874902822
84,166.28793187675464,142.1440331725015,128.6787785939335
85,166.3132249288809,143.2894380818148,129.8241835032468
86,166.85570575941287,149.69915303587953,136.2338984573115
87,167.59130539378268,150.07526247239184,136.61000789382382
88,168.03229310960918,152.7547221199065,139.28946754133847
89,167.69216994796602,153.72586423634496,140.26060965777694
90,166.4463820610474,151.27957047750394,137.81431589893592
91,164.62142155646768,149.60339673207235,136.13814215350433
92,162.42027512545167,144.57915049773942,131.1138959191714
93,160.04987210708845,166.35282424956483,152.8875696709968
94,157.47687208546657,,
95,154.42271802188895,,
96,151.6461218828127,,
97,147.42162435769785,,
98,144.59191531667324,,
99,143.2231033972904,,
100,143.12559615154117,,
101,144.10100928345796,,
102,145.9507759138056,,
103,148.47499393434302,,
104,151.2945483096919,,
105,153.79888285030813,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
