frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141370,0.922248,-2.827699,-0.261218,0.917678,-2.826654,-0.021522,0.926818,-2.828745,-0.278250,0.543092,-2.585350,-0.003886,0.511919,-2.991165,-0.284269,0.150669,-2.446672,0.012269,0.186113,-3.249726,-0.145811,1.039370,-2.824821,-0.149523,1.253466,-2.814098,-0.165681,1.494844,-2.794753,-0.176050,1.593095,-2.762494,-0.197433,1.440998,-2.802896,-0.127482,1.444793,-2.791752,-0.332085,1.378136,-2.818664,0.010050,1.398523,-2.759128,-0.345838,1.113618,-2.937957,0.122506,1.153523,-2.649071,-0.371656,0.844686,-3.021409,0.110583,0.948731,-2.454447,-0.306926,0.093046,-2.278589,0.038708,0.055021,-3.130553,,,,,,,,,,-0.358731,0.825920,-3.011190,-0.326364,0.785488,-3.024058,-0.307817,0.760045,-3.041257,-0.341430,0.758064,-3.050482,-0.317231,0.740056,-3.071712,-0.295434,0.734823,-3.086076,-0.351890,0.768025,-3.071686,-0.325735,0.755009,-3.097959,-0.305136,0.752780,-3.113952,-0.360533,0.777507,-3.088520,-0.336146,0.766459,-3.114731,-0.317390,0.767751,-3.127908,-0.366363,0.792984,-3.102834,-0.344147,0.785377,-3.125780,-0.325407,0.787320,-3.138489,0.088928,0.945095,-2.442553,0.058579,0.902869,-2.430559,0.051929,0.868324,-2.423499,0.075388,0.882363,-2.394293,0.061078,0.848664,-2.389802,0.049149,0.826730,-2.399052,0.098376,0.872898,-2.400637,0.086901,0.835478,-2.397230,0.077250,0.815994,-2.411810,0.117397,0.866058,-2.406917,0.107649,0.829896,-2.405819,0.099313,0.816943,-2.422839,0.134808,0.861992,-2.419514,0.125891,0.830431,-2.421001,0.117241,0.813694,-2.433723,,,
11,0.367,-0.151138,0.916106,-2.763435,-0.271024,0.912719,-2.764673,-0.031252,0.919493,-2.762197,-0.292173,0.542349,-2.517264,-0.005632,0.503756,-2.921380,-0.289776,0.136988,-2.422708,0.015952,0.204089,-3.209473,-0.154464,1.033290,-2.761908,-0.161299,1.247447,-2.754425,-0.175199,1.489410,-2.741797,-0.187628,1.588287,-2.712294,-0.207407,1.435681,-2.748845,-0.137550,1.439082,-2.737006,-0.342266,1.373198,-2.764350,-0.000703,1.392034,-2.702659,-0.364516,1.104021,-2.871301,0.105851,1.139137,-2.605327,-0.397102,0.831091,-2.937651,0.102896,0.921563,-2.424736,-0.313287,0.049286,-2.268301,0.043103,0.045022,-3.131711,,,,,,,,,,-0.384116,0.812603,-2.927011,-0.352589,0.771263,-2.939053,-0.335057,0.745016,-2.956109,-0.368700,0.742958,-2.963882,-0.345264,0.724079,-2.985211,-0.323958,0.718201,-3.000055,-0.379630,0.752161,-2.985192,-0.354231,0.737876,-3.011546,-0.334048,0.734826,-3.027931,-0.388627,0.761044,-3.002167,-0.364999,0.748671,-3.028479,-0.346562,0.749213,-3.042150,-0.394675,0.775985,-3.016951,-0.372891,0.766901,-3.039775,-0.354313,0.767886,-3.052827,0.081234,0.918219,-2.412771,0.050015,0.876491,-2.401274,0.042322,0.842068,-2.394698,0.066569,0.855028,-2.365447,0.051931,0.821573,-2.360242,0.039540,0.799674,-2.368950,0.089302,0.845157,-2.372083,0.077301,0.807935,-2.368325,0.067143,0.788471,-2.382582,0.108128,0.837996,-2.378589,0.097963,0.801956,-2.377299,0.089292,0.789050,-2.394186,0.125371,0.833748,-2.391356,0.116145,0.802286,-2.393044,0.107259,0.785671,-2.405762,,,
12,0.400,-0.162407,0.913425,-2.702289,-0.282277,0.910653,-2.705272,-0.042536,0.916197,-2.699306,-0.312730,0.553715,-2.439752,0.005490,0.486634,-2.808859,-0.297065,0.138262,-2.419338,0.024312,0.229910,-3.135971,-0.165122,1.030635,-2.702104,-0.172606,1.244823,-2.696327,-0.186549,1.486950,-2.687445,-0.200279,1.586162,-2.659697,-0.218756,1.433110,-2.693594,-0.148877,1.436711,-2.681942,-0.353413,1.369573,-2.706319,-0.011972,1.389597,-2.647922,-0.384667,1.096061,-2.799077,0.092718,1.128822,-2.571632,-0.421901,0.819156,-2.842577,0.102534,0.896201,-2.411159,-0.323197,0.050843,-2.265192,0.042739,0.051926,-3.127709,,,,,,,,,,-0.408904,0.801766,-2.830236,-0.377884,0.759097,-2.838307,-0.361362,0.731237,-2.853734,-0.394584,0.728495,-2.859798,-0.371842,0.707295,-2.879647,-0.350963,0.699679,-2.894305,-0.405758,0.735512,-2.881802,-0.380839,0.718331,-2.906854,-0.360916,0.713409,-2.923100,-0.414937,0.742649,-2.899488,-0.391904,0.727233,-2.924699,-0.373705,0.726065,-2.938647,-0.421085,0.756012,-2.915675,-0.399392,0.744105,-2.937252,-0.380808,0.743319,-2.950309,0.081204,0.892228,-2.398796,0.050262,0.849946,-2.388653,0.042147,0.815363,-2.383601,0.067765,0.826637,-2.354468,0.053426,0.792913,-2.350271,0.040845,0.771346,-2.359520,0.090296,0.817134,-2.362233,0.078587,0.779724,-2.359595,0.068060,0.760735,-2.374221,0.108929,0.810329,-2.369619,0.098893,0.774230,-2.369714,0.089766,0.762068,-2.386911,0.125811,0.806761,-2.383059,0.116606,0.775389,-2.386033,0.107407,0.759355,-2.399265,,,
13,0.433,-0.172817,0.914950,-2.642398,-0.292636,0.912677,-2.647254,-0.052996,0.917224,-2.637542,-0.327479,0.552337,-2.386919,0.013047,0.477643,-2.672751,-0.301527,0.137916,-2.415981,0.027220,0.269081,-3.032702,-0.175002,1.032168,-2.643355,-0.181656,1.246405,-2.638476,-0.194934,1.488603,-2.630551,-0.209166,1.587821,-2.603081,-0.227335,1.434812,-2.636075,-0.157317,1.438301,-2.625257,-0.361851,1.370378,-2.645307,-0.020187,1.390454,-2.593220,-0.402378,1.092884,-2.721098,0.080437,1.122817,-2.538184,-0.442247,0.813377,-2.736631,0.098687,0.877540,-2.398661,-0.329179,0.050558,-2.262065,0.046698,0.095612,-3.072893,,,,,,,,,,-0.429483,0.797137,-2.722596,-0.399544,0.753112,-2.726266,-0.384807,0.723573,-2.740317,-0.417213,0.720750,-2.744090,-0.395670,0.696568,-2.761746,-0.375397,0.686510,-2.775769,-0.428516,0.725581,-2.766610,-0.404432,0.705025,-2.789873,-0.384888,0.697767,-2.805699,-0.437764,0.730957,-2.784874,-0.415830,0.711882,-2.808513,-0.397991,0.708432,-2.822548,-0.443823,0.742610,-2.802363,-0.422525,0.727634,-2.822364,-0.404022,0.724762,-2.835243,0.077707,0.872816,-2.385965,0.046845,0.830055,-2.377781,0.039080,0.795143,-2.374908,0.065218,0.804428,-2.345781,0.050815,0.770529,-2.343774,0.037892,0.749768,-2.354305,0.087458,0.795392,-2.354836,0.075758,0.757889,-2.354322,0.064760,0.739900,-2.369838,0.105827,0.789036,-2.363214,0.095615,0.753059,-2.365506,0.085935,0.742133,-2.383222,0.122286,0.786325,-2.377361,0.112912,0.755208,-2.382016,0.103274,0.740039,-2.395936,,,
14,0.467,-0.181829,0.919853,-2.584082,-0.301524,0.918276,-2.591574,-0.062133,0.921430,-2.576590,-0.337124,0.546406,-2.348103,0.007571,0.482789,-2.536993,-0.305474,0.136081,-2.410513,0.020145,0.296949,-2.909241,-0.183249,1.037069,-2.586068,-0.188415,1.251357,-2.581609,-0.198999,1.493627,-2.572021,-0.212154,1.592742,-2.543655,-0.232095,1.440192,-2.576837,-0.161749,1.442926,-2.568135,-0.366680,1.375446,-2.581956,-0.024180,1.393640,-2.540459,-0.415264,1.094610,-2.638172,0.069019,1.120669,-2.500652,-0.455876,0.815237,-2.622159,0.096048,0.865564,-2.381693,-0.334998,0.049211,-2.256669,0.057748,0.127337,-2.952877,,,,,,,,,,-0.443192,0.800204,-2.606771,-0.414088,0.755473,-2.606512,-0.400641,0.724518,-2.618683,-0.432586,0.721867,-2.620854,-0.412131,0.695217,-2.636086,-0.392430,0.683021,-2.649199,-0.444135,0.724693,-2.643589,-0.421028,0.701160,-2.664944,-0.401967,0.691748,-2.680215,-0.453559,0.728436,-2.662169,-0.432602,0.706344,-2.683998,-0.415125,0.700917,-2.697863,-0.459672,0.738442,-2.680632,-0.439010,0.721084,-2.699334,-0.420778,0.716543,-2.712119,0.075387,0.859945,-2.368842,0.044660,0.816710,-2.362960,0.038107,0.781434,-2.362680,0.063785,0.788858,-2.333349,0.049328,0.754925,-2.333712,0.036118,0.735091,-2.345589,0.085773,0.780491,-2.343586,0.074029,0.743051,-2.345568,0.062631,0.726284,-2.362128,0.103913,0.774750,-2.352859,0.093612,0.739032,-2.357548,0.083492,0.729446,-2.375787,0.120005,0.773057,-2.367575,0.110704,0.742255,-2.374100,0.100815,0.727996,-2.388785,,,
15,0.500,-0.188759,0.928335,-2.527007,-0.308298,0.927500,-2.536768,-0.069220,0.929169,-2.517245,-0.339594,0.538012,-2.321938,-0.002734,0.501684,-2.409221,-0.307323,0.131733,-2.406552,0.007141,0.300186,-2.773315,-0.189343,1.045540,-2.529868,-0.192999,1.259860,-2.525457,-0.200777,1.502126,-2.513409,-0.211344,1.601185,-2.483791,-0.234580,1.449040,-2.517016,-0.163868,1.451054,-2.511774,-0.369206,1.384198,-2.515384,-0.025591,1.400229,-2.491366,-0.423009,1.100759,-2.549403,0.060580,1.123202,-2.466579,-0.459390,0.824870,-2.499233,0.099959,0.860741,-2.368989,-0.337860,0.044507,-2.253107,0.051394,0.128089,-2.795907,,,,,,,,,,-0.446095,0.811464,-2.482888,-0.417424,0.766620,-2.479021,-0.404852,0.734307,-2.488239,-0.436917,0.731898,-2.488592,-0.417505,0.703243,-2.501348,-0.398565,0.689199,-2.513710,-0.449555,0.732338,-2.510916,-0.427852,0.706082,-2.530495,-0.409701,0.694624,-2.545473,-0.459855,0.734123,-2.529320,-0.440047,0.709628,-2.549603,-0.423271,0.702597,-2.563612,-0.466786,0.742095,-2.548472,-0.447285,0.722702,-2.566405,-0.429803,0.716726,-2.579640,0.080221,0.853791,-2.355360,0.050500,0.809688,-2.350938,0.045398,0.774249,-2.353266,0.071814,0.780018,-2.324790,0.057968,0.745870,-2.326443,0.044332,0.726580,-2.338728,0.093225,0.772850,-2.336974,0.081812,0.735477,-2.341048,0.069578,0.719828,-2.358099,0.110821,0.768157,-2.347760,0.100875,0.732639,-2.354345,0.089787,0.724160,-2.372569,0.125980,0.767876,-2.363525,0.117028,0.737428,-2.371926,0.106614,0.724108,-2.387122,,,
16,0.533,-0.192608,0.939207,-2.471135,-0.312063,0.939104,-2.481904,-0.073152,0.939310,-2.460367,-0.334690,0.530859,-2.303979,-0.008584,0.530238,-2.295069,-0.306572,0.127313,-2.402080,-0.006688,0.291965,-2.636370,-0.192397,1.056397,-2.474602,-0.195111,1.270733,-2.470298,-0.200910,1.512993,-2.457070,-0.208465,1.612016,-2.426430,-0.235145,1.460095,-2.458958,-0.164241,1.461726,-2.457653,-0.369770,1.396051,-2.448670,-0.025477,1.409490,-2.445988,-0.426427,1.111343,-2.459673,0.055438,1.129833,-2.440633,-0.451036,0.842743,-2.374799,0.107320,0.861623,-2.367613,-0.336321,0.040126,-2.248459,0.028700,0.116516,-2.629190,,,,,,,,,,-0.436302,0.831395,-2.358133,-0.407362,0.787105,-2.351140,-0.395040,0.753841,-2.356509,-0.427615,0.751657,-2.354380,-0.409038,0.721597,-2.364956,-0.391059,0.706077,-2.376986,-0.442226,0.749376,-2.375345,-0.422220,0.720732,-2.393318,-0.405418,0.707369,-2.408293,-0.454155,0.748903,-2.392823,-0.435777,0.722384,-2.411870,-0.420169,0.713928,-2.426430,-0.462801,0.754434,-2.412137,-0.445072,0.732866,-2.429412,-0.428918,0.725245,-2.443465,0.089377,0.853023,-2.352522,0.060794,0.808100,-2.348930,0.055916,0.772929,-2.354086,0.085297,0.776552,-2.328374,0.072139,0.742181,-2.330848,0.057499,0.723407,-2.342772,0.105202,0.770998,-2.343579,0.093785,0.733886,-2.349579,0.079774,0.719499,-2.366372,0.121460,0.767698,-2.356725,0.111473,0.732575,-2.365119,0.098470,0.725333,-2.382595,0.134673,0.769207,-2.374089,0.125460,0.739407,-2.384331,0.113664,0.727257,-2.399498,,,
17,0.567,-0.192673,0.951623,-2.415351,-0.312082,0.952346,-2.426594,-0.073263,0.950901,-2.404107,-0.327209,0.528001,-2.290452,-0.014943,0.563700,-2.190783,-0.304858,0.126679,-2.398638,-0.018487,0.281134,-2.496409,-0.191606,1.068799,-2.419141,-0.194738,1.283146,-2.415749,-0.197982,1.525474,-2.402888,-0.202607,1.624479,-2.371613,-0.232676,1.472841,-2.402880,-0.161788,1.473919,-2.405211,-0.367311,1.410785,-2.384069,-0.023283,1.419844,-2.401657,-0.426696,1.126633,-2.373071,0.051576,1.138862,-2.416787,-0.433744,0.869861,-2.254860,0.109416,0.866406,-2.367973,-0.333568,0.039907,-2.244585,0.009110,0.110738,-2.448556,,,,,,,,,,-0.416971,0.860793,-2.238733,-0.386636,0.817847,-2.229599,-0.373279,0.784580,-2.231020,-0.406500,0.782226,-2.225879,-0.388431,0.751238,-2.234473,-0.371490,0.734468,-2.246330,-0.423411,0.777225,-2.244514,-0.405064,0.746570,-2.260867,-0.389846,0.731444,-2.275858,-0.437283,0.774474,-2.260262,-0.420513,0.746024,-2.277957,-0.406448,0.736034,-2.293106,-0.448216,0.777448,-2.278970,-0.432422,0.753777,-2.295346,-0.417969,0.744402,-2.310169,0.093360,0.856622,-2.351538,0.064076,0.812102,-2.348643,0.057361,0.777753,-2.356544,0.090056,0.778149,-2.334840,0.075990,0.744250,-2.338517,0.059469,0.726767,-2.349935,0.107589,0.773834,-2.353068,0.094379,0.737684,-2.360959,0.077828,0.725228,-2.376967,0.121852,0.771615,-2.368548,0.110020,0.737563,-2.378762,0.094648,0.732174,-2.394937,0.132695,0.774670,-2.387296,0.121589,0.746138,-2.399145,0.107693,0.735628,-2.413747,,,
18,0.600,-0.192153,0.962841,-2.358870,-0.311477,0.964409,-2.370902,-0.072828,0.961274,-2.346839,-0.319068,0.527468,-2.282261,-0.020998,0.597699,-2.093936,-0.302615,0.128422,-2.399544,-0.025832,0.267353,-2.347139,-0.190239,1.080009,-2.362577,-0.193702,1.294356,-2.359577,-0.193659,1.536706,-2.346709,-0.195228,1.635608,-2.314815,-0.228893,1.484460,-2.345031,-0.158186,1.484754,-2.350713,-0.363366,1.424775,-2.318841,-0.020551,1.428526,-2.354629,-0.425791,1.142759,-2.287859,0.047357,1.147671,-2.390577,-0.408587,0.902662,-2.139493,0.106153,0.872291,-2.364705,-0.330102,0.040886,-2.245700,-0.000266,0.116020,-2.254775,,,,,,,,,,-0.389489,0.896274,-2.124726,-0.356052,0.855927,-2.114621,-0.340633,0.823555,-2.113411,-0.373411,0.820330,-2.104192,-0.354793,0.789193,-2.110858,-0.338441,0.771661,-2.122437,-0.392225,0.812451,-2.119755,-0.374461,0.780611,-2.134398,-0.360423,0.764229,-2.149218,-0.407786,0.807271,-2.133135,-0.391941,0.777274,-2.149036,-0.379352,0.765834,-2.164455,-0.421101,0.807512,-2.150485,-0.406366,0.782442,-2.165727,-0.393439,0.771733,-2.181047,0.091511,0.861672,-2.347486,0.059961,0.818678,-2.345460,0.050212,0.785752,-2.355863,0.085129,0.782152,-2.338345,0.068669,0.749564,-2.343603,0.049886,0.734228,-2.354601,0.100120,0.778883,-2.358909,0.083778,0.744503,-2.368633,0.064710,0.734682,-2.383641,0.112323,0.777574,-2.376153,0.097228,0.745443,-2.388136,0.079768,0.742589,-2.402764,0.121097,0.782027,-2.395688,0.106979,0.755467,-2.408844,0.090881,0.747230,-2.422620,,,
19,0.633,-0.191797,0.969822,-2.303613,-0.311013,0.972130,-2.316570,-0.072582,0.967514,-2.290656,-0.310608,0.528096,-2.275751,-0.026058,0.626688,-2.006920,-0.300564,0.131328,-2.401201,-0.029322,0.252276,-2.188767,-0.189195,1.086994,-2.306688,-0.192919,1.301312,-2.302218,-0.189114,1.543533,-2.287623,-0.187728,1.642182,-2.254942,-0.224919,1.491731,-2.284731,-0.154543,1.491165,-2.293599,-0.359023,1.434419,-2.252131,-0.018094,1.433112,-2.305090,-0.425910,1.155810,-2.204245,0.042306,1.154124,-2.362544,-0.376467,0.937386,-2.031614,0.098352,0.877005,-2.357597,-0.326699,0.043376,-2.247359,-0.001761,0.132878,-2.058111,,,,,,,,,,-0.355507,0.933941,-2.018481,-0.318849,0.896865,-2.007099,-0.301194,0.865871,-2.003251,-0.332828,0.862355,-1.990044,-0.313157,0.831435,-1.994241,-0.297062,0.813136,-2.004960,-0.352757,0.851586,-2.002091,-0.334812,0.818763,-2.014105,-0.321496,0.801035,-2.028016,-0.369375,0.843932,-2.012733,-0.353712,0.812538,-2.025882,-0.342246,0.799445,-2.040855,-0.384523,0.841184,-2.028268,-0.370154,0.814794,-2.041502,-0.358398,0.802531,-2.056597,0.084553,0.865377,-2.340335,0.050662,0.824155,-2.339967,0.038096,0.793114,-2.352849,0.074009,0.785787,-2.338929,0.055044,0.754992,-2.346181,0.034454,0.742091,-2.357070,0.087015,0.783972,-2.360971,0.067744,0.751824,-2.372749,0.046909,0.744784,-2.386949,0.097644,0.783893,-2.379274,0.079517,0.754188,-2.393163,0.060751,0.753954,-2.406383,0.105031,0.789963,-2.398946,0.088194,0.765788,-2.413435,0.070501,0.759992,-2.426478,,,
20,0.667,-0.190332,0.972706,-2.249025,-0.309475,0.975716,-2.262497,-0.071189,0.969697,-2.235554,-0.305475,0.529833,-2.264813,-0.034891,0.643534,-1.933671,-0.298772,0.137012,-2.402327,-0.027835,0.237591,-2.025451,-0.187168,1.089892,-2.250832,-0.191838,1.304127,-2.243979,-0.183601,1.546065,-2.226747,-0.179806,1.644366,-2.193218,-0.220065,1.494784,-2.222943,-0.150143,1.493252,-2.234788,-0.353653,1.439952,-2.184483,-0.015133,1.433861,-2.253898,-0.426549,1.165994,-2.121058,0.036636,1.158269,-2.332334,-0.342763,0.971416,-1.933775,0.087550,0.880451,-2.345959,-0.323535,0.048578,-2.248534,0.000400,0.150722,-1.871364,,,,,,,,,,-0.320472,0.970574,-1.922549,-0.281487,0.936594,-1.909374,-0.262067,0.907228,-1.902471,-0.292370,0.905002,-1.885694,-0.272047,0.874252,-1.887097,-0.256434,0.854842,-1.896495,-0.312993,0.892017,-1.893715,-0.295028,0.858099,-1.902116,-0.282453,0.838653,-1.914316,-0.330300,0.882400,-1.901198,-0.314852,0.849610,-1.910680,-0.304445,0.834494,-1.924475,-0.346823,0.876866,-1.914418,-0.332717,0.849005,-1.924554,-0.321971,0.834692,-1.938559,0.074467,0.867476,-2.329103,0.038900,0.827724,-2.330748,0.024068,0.798784,-2.345910,0.060553,0.788660,-2.335593,0.039542,0.759808,-2.344902,0.017628,0.749182,-2.355663,0.071926,0.788847,-2.358591,0.050400,0.759035,-2.372429,0.028338,0.754500,-2.385770,0.081263,0.790425,-2.377521,0.060762,0.763263,-2.393198,0.041128,0.765289,-2.404917,0.087546,0.798380,-2.396902,0.068529,0.776682,-2.412565,0.049675,0.773086,-2.424747,,,
21,0.700,-0.188666,0.972266,-2.192631,-0.307644,0.977746,-2.206762,-0.069687,0.966786,-2.178501,-0.305558,0.534271,-2.253222,-0.049260,0.636662,-1.879447,-0.299596,0.146044,-2.403248,-0.025436,0.221223,-1.869140,-0.183276,1.089384,-2.192592,-0.190275,1.303497,-2.184095,-0.176874,1.544981,-2.163982,-0.171257,1.642845,-2.129447,-0.214116,1.494322,-2.159459,-0.144739,1.491688,-2.174006,-0.346997,1.442056,-2.115386,-0.011473,1.431091,-2.200242,-0.426643,1.174382,-2.035407,0.030280,1.159733,-2.297224,-0.313157,1.001493,-1.842572,0.074746,0.882089,-2.327179,-0.322971,0.055760,-2.250315,0.002460,0.169442,-1.699945,,,,,,,,,,-0.289942,1.002707,-1.833450,-0.249144,0.971704,-1.818535,-0.228081,0.944370,-1.808722,-0.257125,0.944350,-1.789119,-0.236339,0.913948,-1.787051,-0.221164,0.893324,-1.794344,-0.278066,0.930041,-1.792988,-0.260044,0.895362,-1.797025,-0.248066,0.874233,-1.806783,-0.295737,0.919172,-1.797182,-0.280395,0.885379,-1.802326,-0.270865,0.868232,-1.814253,-0.313235,0.911391,-1.807750,-0.299195,0.882421,-1.814198,-0.289230,0.866080,-1.826452,0.062481,0.867760,-2.310812,0.025476,0.829428,-2.313852,0.008369,0.802675,-2.330555,0.045286,0.790513,-2.324408,0.022280,0.763765,-2.335173,-0.000850,0.755331,-2.345314,0.054931,0.792837,-2.348069,0.031298,0.765408,-2.363324,0.008161,0.763057,-2.375344,0.062898,0.796166,-2.367394,0.040149,0.771594,-2.384203,0.019791,0.775541,-2.394047,0.068018,0.805969,-2.386265,0.047020,0.786646,-2.402499,0.027170,0.784863,-2.413435,,,
22,0.733,-0.187324,0.967717,-2.134031,-0.306055,0.975437,-2.149161,-0.068593,0.959998,-2.118901,-0.307285,0.536944,-2.230122,-0.057932,0.610437,-1.842268,-0.300590,0.158165,-2.402590,-0.025984,0.206027,-1.749016,-0.179991,1.084710,-2.131887,-0.188316,1.298742,-2.122570,-0.171269,1.539837,-2.100627,-0.164632,1.637388,-2.065396,-0.209007,1.489604,-2.095496,-0.140117,1.486246,-2.112067,-0.340511,1.438227,-2.046521,-0.008306,1.425295,-2.144180,-0.425751,1.177963,-1.949636,0.024679,1.158059,-2.254996,-0.285375,1.025092,-1.757594,0.063871,0.881287,-2.297679,-0.323289,0.064886,-2.251362,0.000570,0.190616,-1.572541,,,,,,,,,,-0.261884,1.028282,-1.749744,-0.219764,1.001042,-1.731526,-0.197032,0.976676,-1.718234,-0.225943,0.978849,-1.697666,-0.204245,0.949831,-1.690753,-0.188667,0.928593,-1.694636,-0.246624,0.963677,-1.698249,-0.227779,0.929242,-1.696564,-0.215503,0.906966,-1.702743,-0.264142,0.951906,-1.699858,-0.248072,0.918064,-1.699383,-0.238453,0.899255,-1.708372,-0.281800,0.942116,-1.708267,-0.267113,0.912806,-1.710056,-0.257057,0.894806,-1.719614,0.052365,0.865828,-2.281796,0.014111,0.828805,-2.285517,-0.005025,0.804048,-2.303075,0.031959,0.790550,-2.300888,0.007166,0.765766,-2.312362,-0.016951,0.759164,-2.321513,0.039982,0.794777,-2.324889,0.014493,0.769484,-2.340832,-0.009481,0.768858,-2.351327,0.046665,0.799653,-2.344372,0.021936,0.777395,-2.361603,0.001076,0.782802,-2.369514,0.050736,0.810998,-2.362623,0.027996,0.793743,-2.378839,0.007354,0.793400,-2.388357,,,
23,0.767,-0.187098,0.958416,-2.072636,-0.305685,0.967247,-2.088284,-0.068512,0.949585,-2.056989,-0.304275,0.539190,-2.213176,-0.056059,0.569890,-1.823516,-0.301900,0.165779,-2.397082,-0.030048,0.187125,-1.662030,-0.178966,1.075295,-2.068304,-0.185538,1.289306,-2.057266,-0.166928,1.530159,-2.033983,-0.159805,1.627584,-1.998499,-0.204828,1.480078,-2.028573,-0.136236,1.476496,-2.046292,-0.335152,1.428678,-1.976561,-0.005432,1.415988,-2.083026,-0.424681,1.175865,-1.864936,0.020913,1.152026,-2.203084,-0.265234,1.037418,-1.676883,0.056666,0.876537,-2.255884,-0.323535,0.069373,-2.247670,-0.009978,0.188510,-1.484037,,,,,,,,,,-0.241902,1.042812,-1.669798,-0.198588,1.020586,-1.647937,-0.174071,1.000233,-1.631450,-0.203737,1.003617,-1.611022,-0.180633,0.977458,-1.599083,-0.163889,0.956759,-1.599146,-0.223718,0.987638,-1.609106,-0.203331,0.954885,-1.601664,-0.189994,0.932487,-1.604014,-0.240692,0.974998,-1.608751,-0.223143,0.942471,-1.602606,-0.212639,0.922870,-1.608315,-0.257901,0.963260,-1.615419,-0.242001,0.934685,-1.612488,-0.231172,0.915806,-1.619034,0.045822,0.859919,-2.240723,0.006829,0.823778,-2.245345,-0.013737,0.800778,-2.263659,0.023173,0.786763,-2.264867,-0.002780,0.763513,-2.276969,-0.027516,0.758159,-2.285240,0.029906,0.792917,-2.288848,0.003205,0.769354,-2.305444,-0.021311,0.769899,-2.314607,0.035565,0.799350,-2.308203,0.009499,0.778974,-2.325789,-0.011676,0.785305,-2.331991,0.038789,0.812154,-2.325640,0.014787,0.796637,-2.341795,-0.006399,0.797427,-2.349999,,,
