frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141289,0.922312,-2.828178,-0.261137,0.917733,-2.827115,-0.021441,0.926892,-2.829242,-0.278177,0.543181,-2.585757,-0.003812,0.511926,-2.991491,-0.284239,0.150835,-2.446865,0.012267,0.186000,-3.249904,-0.145739,1.039434,-2.825289,-0.149431,1.253529,-2.814536,-0.165589,1.494903,-2.795142,-0.175940,1.593150,-2.762864,-0.197342,1.441059,-2.803290,-0.127389,1.444852,-2.792158,-0.331998,1.378202,-2.819046,0.010148,1.398576,-2.759561,-0.345726,1.113718,-2.938418,0.122631,1.153611,-2.649454,-0.371519,0.844812,-3.021959,0.110647,0.948890,-2.454760,-0.306888,0.093482,-2.278688,0.038701,0.055080,-3.130542,,,,,,,,,,-0.358594,0.826048,-3.011736,-0.326214,0.785623,-3.024595,-0.307655,0.760183,-3.041785,-0.341266,0.758197,-3.051024,-0.317057,0.740194,-3.072246,-0.295253,0.734965,-3.086602,-0.351721,0.768157,-3.072232,-0.325556,0.755147,-3.098497,-0.304951,0.752922,-3.114484,-0.360360,0.777638,-3.089069,-0.335963,0.766595,-3.115272,-0.317202,0.767891,-3.128443,-0.366188,0.793114,-3.103384,-0.343964,0.785514,-3.126324,-0.325221,0.787461,-3.139029,0.088992,0.945253,-2.442866,0.058645,0.903025,-2.430874,0.051992,0.868480,-2.423816,0.075455,0.882518,-2.394609,0.061142,0.848818,-2.390129,0.049213,0.826888,-2.399387,0.098443,0.873054,-2.400954,0.086966,0.835633,-2.397556,0.077315,0.816153,-2.412141,0.117463,0.866214,-2.407234,0.107713,0.830053,-2.406144,0.099376,0.817105,-2.423167,0.134875,0.862149,-2.419832,0.125954,0.830590,-2.421323,0.117302,0.813856,-2.434047,,,
11,0.367,-0.151038,0.916142,-2.763892,-0.270924,0.912748,-2.765111,-0.031152,0.919536,-2.762673,-0.292025,0.542328,-2.517772,-0.005625,0.503840,-2.921978,-0.289708,0.137057,-2.422832,0.015911,0.203944,-3.209836,-0.154371,1.033326,-2.762355,-0.161188,1.247482,-2.754851,-0.175100,1.489443,-2.742181,-0.187515,1.588315,-2.712659,-0.207306,1.435714,-2.749236,-0.137448,1.439115,-2.737402,-0.342164,1.373230,-2.764744,-0.000597,1.392071,-2.703067,-0.364354,1.104085,-2.871786,0.105995,1.139232,-2.605628,-0.396895,0.831182,-2.938272,0.102974,0.921756,-2.424920,-0.313211,0.049501,-2.268341,0.043075,0.045060,-3.131705,,,,,,,,,,-0.383909,0.812692,-2.927638,-0.352376,0.771360,-2.939693,-0.334838,0.745120,-2.956753,-0.368481,0.743064,-2.964537,-0.345040,0.724194,-2.985869,-0.323731,0.718324,-3.000711,-0.379409,0.752274,-2.985845,-0.354006,0.738002,-3.012202,-0.333821,0.734961,-3.028585,-0.388405,0.761165,-3.002816,-0.364772,0.748805,-3.029131,-0.346334,0.749355,-3.042800,-0.394452,0.776111,-3.017595,-0.372667,0.767041,-3.040423,-0.354087,0.768035,-3.053473,0.081311,0.918411,-2.412955,0.050097,0.876682,-2.401452,0.042411,0.842259,-2.394870,0.066651,0.855228,-2.365620,0.052014,0.821773,-2.360416,0.039626,0.799873,-2.369125,0.089385,0.845359,-2.372252,0.077387,0.808136,-2.368493,0.067232,0.788671,-2.382751,0.108213,0.838199,-2.378756,0.098050,0.802158,-2.377464,0.089381,0.789250,-2.394351,0.125457,0.833950,-2.391521,0.116232,0.802488,-2.393204,0.107348,0.785871,-2.405921,,,
12,0.400,-0.162301,0.913438,-2.702727,-0.282172,0.910662,-2.705693,-0.042430,0.916214,-2.699760,-0.312559,0.553660,-2.440251,0.005439,0.486740,-2.809730,-0.297010,0.138227,-2.419353,0.024323,0.229693,-3.136584,-0.165020,1.030648,-2.702532,-0.172503,1.244835,-2.696744,-0.186447,1.486961,-2.687840,-0.200168,1.586172,-2.660082,-0.218654,1.433122,-2.693995,-0.148775,1.436723,-2.682342,-0.353312,1.369592,-2.706737,-0.011869,1.389610,-2.648320,-0.384502,1.096109,-2.799603,0.092843,1.128888,-2.571879,-0.421708,0.819228,-2.843280,0.102583,0.896368,-2.411255,-0.323129,0.050806,-2.265206,0.042818,0.051738,-3.127853,,,,,,,,,,-0.408710,0.801830,-2.830951,-0.377686,0.759170,-2.839053,-0.361156,0.731322,-2.854492,-0.394382,0.728583,-2.860569,-0.371634,0.707402,-2.880430,-0.350752,0.699800,-2.895092,-0.405554,0.735616,-2.882568,-0.380632,0.718457,-2.907632,-0.360707,0.713550,-2.923879,-0.414733,0.742767,-2.900249,-0.391696,0.727373,-2.925470,-0.373495,0.726219,-2.939417,-0.420881,0.756141,-2.916426,-0.399187,0.744255,-2.938015,-0.380603,0.743482,-2.951072,0.081250,0.892400,-2.398894,0.050307,0.850122,-2.388739,0.042193,0.815541,-2.383674,0.067805,0.826828,-2.354541,0.053465,0.793105,-2.350334,0.040884,0.771535,-2.359576,0.090337,0.817322,-2.362298,0.078626,0.779913,-2.359649,0.068102,0.760919,-2.374271,0.108971,0.810514,-2.369678,0.098935,0.774415,-2.369761,0.089811,0.762247,-2.386955,0.125856,0.806941,-2.383114,0.116651,0.775567,-2.386077,0.107454,0.759529,-2.399304,,,
13,0.433,-0.172717,0.914935,-2.642824,-0.292537,0.912658,-2.647661,-0.052896,0.917213,-2.637987,-0.327348,0.552361,-2.387264,0.013047,0.477661,-2.673743,-0.301466,0.137912,-2.416003,0.027263,0.268798,-3.033518,-0.174906,1.032153,-2.643774,-0.181567,1.246390,-2.638889,-0.194854,1.488587,-2.630962,-0.209085,1.587806,-2.603491,-0.227253,1.434795,-2.636489,-0.157236,1.438287,-2.625664,-0.361770,1.370366,-2.645744,-0.020107,1.390446,-2.593613,-0.402235,1.092898,-2.721664,0.080557,1.122853,-2.538438,-0.442092,0.813401,-2.737407,0.098751,0.877659,-2.398762,-0.329104,0.050553,-2.262086,0.046711,0.095268,-3.073460,,,,,,,,,,-0.429326,0.797152,-2.723383,-0.399380,0.753135,-2.727086,-0.384632,0.723607,-2.741148,-0.417044,0.720783,-2.744935,-0.395493,0.696622,-2.762610,-0.375216,0.686580,-2.776639,-0.428345,0.725631,-2.767453,-0.404256,0.705097,-2.790730,-0.384709,0.697856,-2.806560,-0.437593,0.731019,-2.785713,-0.415652,0.711969,-2.809366,-0.397811,0.708535,-2.823401,-0.443653,0.742685,-2.803193,-0.422352,0.727729,-2.823206,-0.403848,0.724870,-2.836087,0.077770,0.872940,-2.386067,0.046908,0.830182,-2.377867,0.039138,0.795273,-2.374977,0.065275,0.804572,-2.345851,0.050874,0.770675,-2.343827,0.037952,0.749907,-2.354349,0.087517,0.795532,-2.354897,0.075817,0.758030,-2.354367,0.064823,0.740033,-2.369876,0.105888,0.789173,-2.363270,0.095677,0.753195,-2.365545,0.086000,0.742259,-2.383257,0.122350,0.786455,-2.377412,0.112976,0.755336,-2.382054,0.103340,0.740160,-2.395969,,,
14,0.467,-0.181738,0.919812,-2.584499,-0.301435,0.918230,-2.591969,-0.062041,0.921395,-2.577029,-0.337034,0.546461,-2.348344,0.007658,0.482705,-2.537963,-0.305419,0.136100,-2.410532,0.020238,0.296781,-2.910170,-0.183164,1.037029,-2.586478,-0.188341,1.251316,-2.582017,-0.198945,1.493586,-2.572442,-0.212109,1.592702,-2.544083,-0.232036,1.440148,-2.577264,-0.161692,1.442887,-2.568545,-0.366620,1.375404,-2.582413,-0.024126,1.393612,-2.540836,-0.415154,1.094589,-2.638777,0.069129,1.120676,-2.500921,-0.455774,0.815203,-2.622998,0.096092,0.865634,-2.381811,-0.334926,0.049230,-2.256685,0.057733,0.127153,-2.953833,,,,,,,,,,-0.443090,0.800161,-2.607619,-0.413982,0.755432,-2.607389,-0.400526,0.724488,-2.619577,-0.432474,0.721835,-2.621759,-0.412011,0.695202,-2.637010,-0.392306,0.683020,-2.650129,-0.444020,0.724676,-2.644494,-0.420905,0.701165,-2.665863,-0.401840,0.691767,-2.681138,-0.453441,0.728433,-2.663071,-0.432477,0.706361,-2.684915,-0.414998,0.700947,-2.698781,-0.459552,0.738451,-2.681528,-0.438885,0.721110,-2.700239,-0.420650,0.716580,-2.713025,0.075427,0.860023,-2.368961,0.044698,0.816792,-2.363064,0.038136,0.781518,-2.362765,0.063815,0.788955,-2.333434,0.049358,0.755022,-2.333781,0.036150,0.735182,-2.345650,0.085805,0.780582,-2.343661,0.074061,0.743141,-2.345625,0.062666,0.726365,-2.362179,0.103947,0.774836,-2.352927,0.093646,0.739116,-2.357599,0.083530,0.729520,-2.375835,0.120043,0.773134,-2.367638,0.110740,0.742330,-2.374149,0.100854,0.728064,-2.388829,,,
15,0.500,-0.188685,0.928274,-2.527404,-0.308225,0.927435,-2.537148,-0.069144,0.929114,-2.517660,-0.339553,0.538038,-2.322157,-0.002629,0.501515,-2.410107,-0.307272,0.131745,-2.406698,0.007268,0.300177,-2.774289,-0.189275,1.045480,-2.530260,-0.192940,1.259799,-2.525848,-0.200737,1.502066,-2.513815,-0.211322,1.601125,-2.484205,-0.234536,1.448977,-2.517431,-0.163825,1.450996,-2.512165,-0.369162,1.384134,-2.515847,-0.025552,1.400182,-2.491705,-0.422936,1.100709,-2.550029,0.060667,1.123180,-2.466803,-0.459368,0.824783,-2.500107,0.099962,0.860768,-2.369049,-0.337799,0.044494,-2.253265,0.051508,0.128100,-2.797054,,,,,,,,,,-0.446078,0.811364,-2.483767,-0.417406,0.766518,-2.479927,-0.404830,0.734214,-2.489169,-0.436893,0.731803,-2.489536,-0.417475,0.703160,-2.502309,-0.398530,0.689128,-2.514678,-0.449522,0.732261,-2.511864,-0.427809,0.706024,-2.531456,-0.409651,0.694580,-2.546437,-0.459814,0.734061,-2.530271,-0.439999,0.709582,-2.550565,-0.423217,0.702562,-2.564573,-0.466738,0.742049,-2.549419,-0.447228,0.722670,-2.567358,-0.429740,0.716706,-2.580590,0.080217,0.853828,-2.355426,0.050489,0.809731,-2.350994,0.045379,0.774292,-2.353301,0.071785,0.780075,-2.324816,0.057935,0.745927,-2.326461,0.044303,0.726634,-2.338744,0.093202,0.772897,-2.336985,0.081788,0.735522,-2.341043,0.069562,0.719865,-2.358092,0.110804,0.768196,-2.347759,0.100856,0.732675,-2.354329,0.089776,0.724188,-2.372554,0.125971,0.767904,-2.363516,0.117018,0.737452,-2.371902,0.106609,0.724124,-2.387095,,,
16,0.533,-0.192555,0.939127,-2.471537,-0.312011,0.939018,-2.482295,-0.073098,0.939236,-2.460778,-0.334694,0.530899,-2.304090,-0.008499,0.530009,-2.295874,-0.306547,0.127334,-2.402102,-0.006560,0.292018,-2.637371,-0.192349,1.056317,-2.474999,-0.195068,1.270653,-2.470693,-0.200882,1.512914,-2.457470,-0.208458,1.611937,-2.426836,-0.235114,1.460014,-2.459370,-0.164210,1.461648,-2.458039,-0.369740,1.395962,-2.449141,-0.025447,1.409423,-2.446316,-0.426382,1.111257,-2.460307,0.055510,1.129781,-2.440821,-0.451093,0.842589,-2.375679,0.107325,0.861607,-2.367620,-0.336299,0.040146,-2.248483,0.028893,0.116572,-2.630433,,,,,,,,,,-0.436371,0.831225,-2.359013,-0.407436,0.786928,-2.352041,-0.395116,0.753668,-2.357440,-0.427687,0.751484,-2.355329,-0.409106,0.721431,-2.365921,-0.391120,0.705922,-2.377954,-0.442284,0.749222,-2.376306,-0.422266,0.720594,-2.394292,-0.405456,0.707245,-2.409268,-0.454200,0.748766,-2.393793,-0.435813,0.722261,-2.412850,-0.420196,0.713815,-2.427406,-0.462833,0.754315,-2.413108,-0.445092,0.732762,-2.430389,-0.428928,0.725153,-2.444437,0.089370,0.853019,-2.352537,0.060783,0.808099,-2.348938,0.055908,0.772924,-2.354072,0.085268,0.776565,-2.328338,0.072108,0.742194,-2.330804,0.057478,0.723415,-2.342730,0.105186,0.770999,-2.343522,0.093773,0.733884,-2.349507,0.079776,0.719486,-2.366303,0.121455,0.767690,-2.356652,0.111473,0.732562,-2.365031,0.098484,0.725310,-2.382514,0.134683,0.769187,-2.374006,0.125475,0.739380,-2.384234,0.113691,0.727221,-2.399402,,,
17,0.567,-0.192638,0.951537,-2.415757,-0.312048,0.952254,-2.426993,-0.073228,0.950820,-2.404521,-0.327226,0.528013,-2.290532,-0.014857,0.563462,-2.191499,-0.304838,0.126674,-2.398649,-0.018378,0.281200,-2.497407,-0.191578,1.068713,-2.419546,-0.194707,1.283059,-2.416149,-0.197970,1.525387,-2.403286,-0.202616,1.624392,-2.372015,-0.232661,1.472752,-2.403290,-0.161772,1.473835,-2.405597,-0.367297,1.410680,-2.384534,-0.023263,1.419773,-2.401989,-0.426665,1.126519,-2.373689,0.051645,1.138797,-2.416974,-0.433859,0.869646,-2.255709,0.109460,0.866367,-2.367985,-0.333553,0.039901,-2.244597,0.009266,0.110729,-2.449848,,,,,,,,,,-0.417102,0.860560,-2.239576,-0.386781,0.817601,-2.230456,-0.373435,0.784330,-2.231903,-0.406653,0.781980,-2.226786,-0.388584,0.750996,-2.235394,-0.371637,0.734234,-2.247255,-0.423549,0.776998,-2.245440,-0.405194,0.746356,-2.261806,-0.389966,0.731242,-2.276798,-0.437409,0.774264,-2.261201,-0.420630,0.745827,-2.278908,-0.406553,0.735848,-2.294055,-0.448326,0.777257,-2.279916,-0.432520,0.753600,-2.296301,-0.418055,0.744237,-2.311120,0.093391,0.856591,-2.351558,0.064116,0.812065,-2.348656,0.057419,0.777708,-2.356538,0.090093,0.778130,-2.334804,0.076038,0.744225,-2.338471,0.059531,0.726731,-2.349892,0.107643,0.773806,-2.353013,0.094450,0.737647,-2.360891,0.077917,0.725175,-2.376904,0.121921,0.771579,-2.368479,0.110106,0.737517,-2.378680,0.094750,0.732112,-2.394864,0.132780,0.774623,-2.387219,0.121691,0.746080,-2.399057,0.107810,0.735556,-2.413664,,,
18,0.600,-0.192120,0.962775,-2.359266,-0.311445,0.964337,-2.371288,-0.072794,0.961213,-2.347244,-0.319090,0.527467,-2.282300,-0.020907,0.597426,-2.094657,-0.302600,0.128404,-2.399519,-0.025744,0.267446,-2.348336,-0.190212,1.079942,-2.362974,-0.193673,1.294290,-2.359975,-0.193654,1.536639,-2.347111,-0.195244,1.635543,-2.315221,-0.228884,1.484391,-2.345443,-0.158176,1.484690,-2.351103,-0.363359,1.424689,-2.319301,-0.020533,1.428478,-2.354969,-0.425761,1.142653,-2.288455,0.047429,1.147616,-2.390768,-0.408754,0.902418,-2.140289,0.106232,0.872253,-2.364734,-0.330092,0.040873,-2.245674,-0.000167,0.115917,-2.256298,,,,,,,,,,-0.389670,0.896010,-2.125511,-0.356256,0.855643,-2.115413,-0.340853,0.823263,-2.114221,-0.373636,0.820042,-2.105031,-0.355023,0.788905,-2.111713,-0.338668,0.771379,-2.123295,-0.392439,0.812184,-2.120619,-0.374673,0.780352,-2.135276,-0.360628,0.763979,-2.150100,-0.407990,0.807021,-2.134017,-0.392141,0.777034,-2.149934,-0.379542,0.765606,-2.165353,-0.421290,0.807282,-2.151378,-0.406549,0.782222,-2.166631,-0.393612,0.771523,-2.181949,0.091582,0.861640,-2.347518,0.060048,0.818635,-2.345485,0.050321,0.785697,-2.355870,0.085227,0.782125,-2.338324,0.068784,0.749526,-2.343570,0.050016,0.734173,-2.354570,0.100235,0.778847,-2.358873,0.083916,0.744452,-2.368585,0.064863,0.734612,-2.383600,0.112452,0.777531,-2.376108,0.097380,0.745384,-2.388078,0.079933,0.742512,-2.402717,0.121239,0.781973,-2.395638,0.107142,0.755397,-2.408786,0.091058,0.747143,-2.422568,,,
19,0.633,-0.191763,0.969783,-2.304008,-0.310980,0.972085,-2.316956,-0.072546,0.967480,-2.291060,-0.310624,0.528082,-2.275799,-0.025964,0.626501,-2.007519,-0.300554,0.131294,-2.401184,-0.029265,0.252366,-2.189934,-0.189166,1.086955,-2.307089,-0.192887,1.301273,-2.302632,-0.189109,1.543496,-2.288051,-0.187743,1.642146,-2.255376,-0.224910,1.491690,-2.285167,-0.154532,1.491130,-2.294014,-0.359017,1.434360,-2.252608,-0.018074,1.433090,-2.305454,-0.425870,1.155723,-2.204839,0.042385,1.154083,-2.362756,-0.376668,0.937132,-2.032351,0.098460,0.876972,-2.357663,-0.326697,0.043345,-2.247342,-0.001713,0.132716,-2.059509,,,,,,,,,,-0.355720,0.933666,-2.019206,-0.319083,0.896567,-2.007832,-0.301444,0.865561,-2.004003,-0.333087,0.862044,-1.990823,-0.313423,0.831122,-1.995039,-0.297327,0.812828,-2.005765,-0.353010,0.851294,-2.002898,-0.335067,0.818477,-2.014933,-0.321747,0.800759,-2.028852,-0.369622,0.843656,-2.013560,-0.353959,0.812272,-2.026731,-0.342485,0.799191,-2.041710,-0.384759,0.840929,-2.029111,-0.370389,0.814549,-2.042361,-0.358625,0.802298,-2.057461,0.084655,0.865352,-2.340400,0.050780,0.824117,-2.340019,0.038234,0.793062,-2.352884,0.074142,0.785759,-2.338939,0.055195,0.754950,-2.346176,0.034616,0.742032,-2.357067,0.087161,0.783933,-2.360972,0.067910,0.751767,-2.372735,0.047086,0.744707,-2.386942,0.097801,0.783843,-2.379269,0.079694,0.754120,-2.393145,0.060936,0.753867,-2.406375,0.105197,0.789901,-2.398941,0.088378,0.765708,-2.413421,0.070695,0.759894,-2.426471,,,
20,0.667,-0.190303,0.972695,-2.249421,-0.309447,0.975695,-2.262885,-0.071159,0.969694,-2.235956,-0.305461,0.529811,-2.264886,-0.034765,0.643463,-1.934160,-0.298751,0.136960,-2.402313,-0.027805,0.237674,-2.026631,-0.187146,1.089880,-2.251238,-0.191807,1.304116,-2.244400,-0.183603,1.546057,-2.227188,-0.179823,1.644360,-2.193666,-0.220062,1.494772,-2.223390,-0.150137,1.493247,-2.235215,-0.353653,1.439922,-2.184967,-0.015115,1.433866,-2.254275,-0.426505,1.165926,-2.121655,0.036721,1.158244,-2.332566,-0.342958,0.971176,-1.934445,0.087677,0.880428,-2.346063,-0.323520,0.048532,-2.248517,0.000429,0.150555,-1.872685,,,,,,,,,,-0.320675,0.970315,-1.923204,-0.281707,0.936313,-1.910040,-0.262300,0.906933,-1.903158,-0.292613,0.904696,-1.886405,-0.272295,0.873943,-1.887829,-0.256679,0.854541,-1.897238,-0.313233,0.891724,-1.894455,-0.295269,0.857812,-1.902884,-0.282690,0.838378,-1.915098,-0.330536,0.882120,-1.901962,-0.315088,0.849337,-1.911472,-0.304675,0.834235,-1.925278,-0.347051,0.876604,-1.915199,-0.332946,0.848751,-1.925359,-0.322194,0.834453,-1.939374,0.074589,0.867463,-2.329204,0.039034,0.827699,-2.330835,0.024218,0.798743,-2.345982,0.060700,0.788638,-2.335639,0.039704,0.759770,-2.344934,0.017799,0.749128,-2.355697,0.072085,0.788809,-2.358631,0.050575,0.758980,-2.372455,0.028521,0.754427,-2.385804,0.081431,0.790375,-2.377557,0.060947,0.763194,-2.393223,0.041318,0.765205,-2.404954,0.087721,0.798317,-2.396942,0.068719,0.776601,-2.412598,0.049873,0.772989,-2.424787,,,
21,0.700,-0.188636,0.972281,-2.193040,-0.307616,0.977743,-2.207161,-0.069655,0.966818,-2.178919,-0.305515,0.534237,-2.253323,-0.049117,0.636757,-1.879804,-0.299559,0.145967,-2.403237,-0.025375,0.221296,-1.870207,-0.183262,1.089399,-2.193015,-0.190246,1.303513,-2.184528,-0.176878,1.545001,-2.164433,-0.171272,1.642868,-2.129905,-0.214115,1.494337,-2.159914,-0.144735,1.491711,-2.174445,-0.347002,1.442057,-2.115877,-0.011457,1.431120,-2.200636,-0.426603,1.174334,-2.036017,0.030365,1.159729,-2.297497,-0.313325,1.001291,-1.843198,0.074877,0.882082,-2.327343,-0.322937,0.055699,-2.250295,0.002536,0.169252,-1.701096,,,,,,,,,,-0.290114,1.002489,-1.834063,-0.249330,0.971463,-1.819163,-0.228279,0.944111,-1.809372,-0.257330,0.944075,-1.789784,-0.236550,0.913667,-1.787744,-0.221375,0.893050,-1.795056,-0.278272,0.929774,-1.793681,-0.260253,0.895097,-1.797753,-0.248274,0.873978,-1.807531,-0.295942,0.918912,-1.797898,-0.280603,0.885124,-1.803076,-0.271069,0.867990,-1.815019,-0.313436,0.911147,-1.808483,-0.299398,0.882183,-1.814961,-0.289431,0.865855,-1.827230,0.062607,0.867761,-2.310972,0.025612,0.829419,-2.314002,0.008521,0.802650,-2.330696,0.045436,0.790500,-2.324520,0.022445,0.763737,-2.335276,-0.000677,0.755288,-2.345422,0.055093,0.792809,-2.348178,0.031475,0.765363,-2.363424,0.008345,0.762997,-2.375454,0.063069,0.796127,-2.367501,0.040336,0.771536,-2.384304,0.019981,0.775470,-2.394162,0.068196,0.805916,-2.386376,0.047212,0.786577,-2.402608,0.027368,0.784781,-2.413553,,,
22,0.733,-0.187289,0.967762,-2.134458,-0.306022,0.975468,-2.149578,-0.068555,0.960056,-2.119338,-0.307244,0.536924,-2.230269,-0.057839,0.610660,-1.842498,-0.300541,0.158083,-2.402598,-0.025907,0.206118,-1.749821,-0.179967,1.084755,-2.132330,-0.188289,1.298788,-2.123020,-0.171263,1.539885,-2.101089,-0.164631,1.637438,-2.065863,-0.208998,1.489650,-2.095962,-0.140105,1.486296,-2.112521,-0.340511,1.438269,-2.047014,-0.008285,1.425346,-2.144598,-0.425714,1.177950,-1.950245,0.024757,1.158080,-2.255327,-0.285512,1.024947,-1.758181,0.063983,0.881300,-2.297924,-0.323240,0.064825,-2.251358,0.000676,0.190479,-1.573369,,,,,,,,,,-0.262021,1.028121,-1.750323,-0.219911,1.000849,-1.732130,-0.197192,0.976458,-1.718862,-0.226101,0.978618,-1.698296,-0.204413,0.949585,-1.691419,-0.188840,0.928348,-1.695328,-0.246786,0.963452,-1.698901,-0.227951,0.929009,-1.697258,-0.215680,0.906738,-1.703464,-0.264307,0.951688,-1.700527,-0.248245,0.917841,-1.700093,-0.238630,0.899040,-1.709105,-0.281966,0.941911,-1.708951,-0.267286,0.912600,-1.710774,-0.257234,0.894609,-1.720352,0.052473,0.865849,-2.282037,0.014226,0.828817,-2.285752,-0.004896,0.804046,-2.303304,0.032089,0.790556,-2.301090,0.007307,0.765758,-2.312559,-0.016804,0.759144,-2.321717,0.040121,0.794769,-2.325090,0.014644,0.769461,-2.341028,-0.009325,0.768824,-2.351534,0.046813,0.799633,-2.344573,0.022096,0.777359,-2.361802,0.001239,0.782757,-2.369725,0.050890,0.810967,-2.362829,0.028161,0.793698,-2.379046,0.007524,0.793345,-2.388574,,,
23,0.767,-0.187066,0.958496,-2.073074,-0.305653,0.967323,-2.088715,-0.068478,0.949669,-2.057432,-0.304272,0.539180,-2.213310,-0.056021,0.570113,-1.823734,-0.301880,0.165713,-2.397104,-0.029822,0.187239,-1.662537,-0.178936,1.075376,-2.068753,-0.185520,1.289387,-2.057726,-0.166920,1.530243,-2.034454,-0.159800,1.627668,-1.998971,-0.204819,1.480160,-2.029044,-0.136225,1.476580,-2.046758,-0.335148,1.428759,-1.977046,-0.005415,1.416069,-2.083467,-0.424648,1.175895,-1.865513,0.020970,1.152086,-2.203469,-0.265308,1.037364,-1.677431,0.056744,0.876587,-2.256203,-0.323519,0.069346,-2.247668,-0.009687,0.188588,-1.484551,,,,,,,,,,-0.241975,1.042743,-1.670341,-0.198669,1.020480,-1.648500,-0.174162,1.000100,-1.632032,-0.203824,1.003477,-1.611601,-0.180730,0.977297,-1.599691,-0.163994,0.956592,-1.599775,-0.223811,0.987503,-1.609702,-0.203436,0.954735,-1.602294,-0.190107,0.932334,-1.604667,-0.240789,0.974868,-1.609360,-0.223252,0.942328,-1.603248,-0.212755,0.922730,-1.608978,-0.258002,0.963143,-1.616040,-0.242112,0.934559,-1.613138,-0.231290,0.915684,-1.619703,0.045896,0.859977,-2.241035,0.006909,0.823829,-2.245648,-0.013648,0.800816,-2.263956,0.023263,0.786805,-2.265142,-0.002683,0.763543,-2.277238,-0.027415,0.758180,-2.285514,0.030003,0.792944,-2.289124,0.003310,0.769368,-2.305715,-0.021204,0.769906,-2.314886,0.035668,0.799366,-2.308481,0.009610,0.778977,-2.326064,-0.011564,0.785302,-2.332277,0.038896,0.812159,-2.325926,0.014901,0.796631,-2.342079,-0.006282,0.797412,-2.350291,,,
