frame,gt,mp,corr
0,67.42385728549746,,
1,67.42385728549746,,
2,67.93191377761349,,
3,69.30712055351715,,
4,71.39500851982687,,
5,74.0055800993951,,
6,76.85434919304488,,
7,79.6302411718697,,
8,81.35149616795823,,
9,81.41095370461008,,
10,79.74886861842243,,
11,77.14073643513156,,
12,74.51323683209893,,
13,72.08347886780822,,
14,70.13305178633644,,
15,68.49000903093486,,
16,67.14022923729048,,
17,66.23388182089305,,
18,65.8506044521777,,
19,65.88651547830496,110.25240154105336,68.74826883595841
20,66.15594014900279,106.62336378846943,65.11923108337447
21,66.4795059311716,105.40324150249653,63.899108797401574
22,66.6780693876543,111.52940944420669,70.02527673911175
23,66.63455134639982,107.24519466527758,65.74106196018263
24,66.52033354680506,102.57118534725133,61.067052642156376
25,66.6884623984221,103.03702363636825,61.53289093127329
26,67.40115360825251,100.32883788567199,58.824705180577034
27,68.2193082981878,97.6241251311053,56.11999242601035
28,68.60693261174916,97.1737370883314,55.66960438323644
29,68.212727170638,,
30,67.68568189754241,,
31,67.35980022966932,,
32,67.42404784872883,,
33,67.93192593659555,,
34,69.30711488521762,,
35,71.39496090720036,,
36,74.00561321839986,,
37,76.85417562647139,,
38,79.63012644770252,,
39,81.35144744622819,,
40,81.41079794500399,,
41,79.74867885072116,,
42,77.14118247360435,,
43,74.51329565810924,,
44,72.0839019648378,,
45,70.13355096895752,,
46,68.48998770151051,,
47,67.14022923729048,,
48,66.23413128547227,,
49,65.85080486522871,,
50,65.88644984731317,,
51,66.15610893443858,,
52,66.47941711027224,,
53,66.67795107196612,,
54,66.63449131118054,,
55,66.52033354680505,,
56,66.68822545970892,,
57,67.40117103237262,,
58,68.2193082981878,,
59,68.60694303724358,,
60,68.21258594478647,,
61,67.68575499778491,,
62,67.35980022966932,,
63,67.4237885489606,,
64,67.93215908220182,,
65,69.30701396246077,,
66,71.39491329490431,,
67,74.00546740120153,,
68,76.85395610127173,,
69,79.62992783764652,,
70,81.35160499918626,,
71,81.41098020743061,,
72,79.74867885072116,,
73,77.14102012872476,,
74,74.51363755698662,,
75,72.08368856509381,,
76,70.13338673683847,,
77,68.4902079930772,,
78,67.14071552231053,,
79,66.23411336359214,,
80,65.85084393336874,,
81,65.88647499236644,,
82,66.15606245122966,,
83,66.47974416151914,,
84,66.67809284791254,,
85,66.63449131118058,,
86,66.52045061630024,,
87,66.68828898592186,,
88,67.40115432344278,,
89,68.21918443949271,,
90,68.60681290241222,,
91,68.21284982842315,,
92,67.68576974857653,,
93,67.35969643627193,,
94,67.42390337414577,,
95,67.93191362523713,,
96,69.30682586703368,,
97,71.39513662793487,,
98,74.00545206165089,,
99,76.85386918691202,,
100,79.63003639871992,,
101,81.35163129918803,,
102,81.41084907804066,,
103,79.74896901259063,,
104,77.14118247360435,,
105,74.5133544841713,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
