frame,gt,mp,corr
0,163.71740293749903,139.42422088977145,128.889192090652
1,163.71740293749903,152.61628703622978,142.08125823711032
2,166.15758145049492,156.6972758407866,146.16224704166714
3,166.17564389927787,158.82747053756316,148.2924417384437
4,166.28952010712754,163.62602298930312,153.09099419018366
5,166.68976854499866,168.56554557971793,158.03051678059848
6,167.5524724868729,168.48161380203663,157.94658500291717
7,169.0437568607766,167.51106156147847,156.976032762359
8,171.09115878406826,170.81852203525924,160.28349323613978
9,172.4712850438687,173.17677730463726,162.6417485055178
10,172.54379775326638,169.18156052582617,158.6465317267067
11,171.73328326255861,168.09497690917604,157.55994811005658
12,170.176230881422,154.99538853115516,144.4603597320357
13,168.0365979439761,146.29616924761666,135.7611404484972
14,165.52776762658823,143.39417291602848,132.85914411690902
15,162.7667895589162,139.18749073770135,128.6524619385819
16,159.5042382775715,136.8240758747017,126.28904707558225
17,155.41383501622983,141.65205219225655,131.1170233931371
18,150.16668942724897,142.16049601687374,131.62546721775428
19,143.28480379503452,137.46038494485904,126.9253561457396
20,136.02486867889257,144.80615596216714,134.27112716304768
21,129.9055671459335,145.13244399572912,134.59741519660966
22,124.44211004806138,167.1072135249548,156.57218472583534
23,120.53744103668822,149.31148816658188,138.77645936746242
24,119.08370101072526,150.65201172117048,140.11698292205102
25,119.62419456517584,146.18611912466875,135.6510903255493
26,121.79176352814717,139.9370592644592,129.40203046533975
27,125.95227239818945,145.30713936790832,134.77211056878886
28,132.5668319935121,143.44606578259774,132.91103698347828
29,142.05400178599433,138.329234014345,127.79420521522555
30,151.75075739938734,137.54905126929629,127.01402247017684
31,158.94149593783155,137.84958424361304,127.31455544449359
32,163.71737940182112,145.1152057584587,134.58017695933924
33,166.1574001308675,,
34,166.17546891029355,,
35,166.28971163443723,,
36,166.68978494933214,151.3293338724573,140.79430507333785
37,167.5526506219039,149.0487033598848,138.51367456076534
38,169.04375686077654,,
39,171.09109764842793,155.14090729258922,144.60587849346976
40,172.4712850438687,155.18025611264,144.64522731352054
41,172.54392528163064,159.25941087461774,148.72438207549828
42,171.733474710285,154.7272082230262,144.19217942390674
43,170.1759892397396,153.48838317183143,142.95335437271197
44,168.03640327585452,,
45,165.5277764326908,,
46,162.76714854739353,,
47,159.5040313239759,,
48,155.414066764697,,
49,150.1667553650224,,
50,143.2850274876652,,
51,136.0249521204139,,
52,129.90541881600663,,
53,124.44225105164902,,
54,120.53758725313298,,
55,119.08370101072526,,
56,119.62417549844193,,
57,121.79149011352422,,
58,125.95229616607291,,
59,132.56671413797557,,
60,142.05376440802394,,
61,151.75028037413773,,
62,158.94151685427622,,
63,163.71721431866854,,
64,166.15749003073773,,
65,166.1754452294398,,
66,166.2897912790117,,
67,166.6895878190909,,
68,167.5524534675388,,
69,169.0439323134017,,
70,171.09114007794153,,
71,172.47121965826844,,
72,172.54398200316362,,
73,171.7332956285808,,
74,170.17621453831086,,
75,168.0365498413392,,
76,165.52782251823578,,
77,162.7669595890788,,
78,159.50441834934566,,
79,155.4142141774181,,
80,150.16710139390491,,
81,143.2848388076219,,
82,136.0255513151099,,
83,129.90603039798154,,
84,124.44241976369669,,
85,120.53764138535004,,
86,119.08383316618142,,
87,119.62417549844196,,
88,121.79147700640672,,
89,125.95198800872157,,
90,132.5666845886471,,
91,142.05362259438974,,
92,151.74967761532363,,
93,158.94104678276608,,
94,163.7171869568582,,
95,166.1573960377113,,
96,166.17556058907132,,
97,166.28993234671415,,
98,166.68952791436664,,
99,167.55259818467707,,
100,169.0437637703413,,
101,171.09105616125146,,
102,172.4712850438687,,
103,172.5439760276427,,
104,171.733283196675,,
105,170.17624234099858,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
