frame,gt,mp,corr
0,157.39915965863142,,
1,157.39915965863142,,
2,154.32997720743222,,
3,151.56269825648442,,
4,147.2927394693375,,
5,144.5080940111046,,
6,143.18364723129906,,
7,143.12412168710847,,
8,144.13168692653593,,
9,146.00724586697956,,
10,148.55160326867798,,
11,151.37971420753567,,
12,153.87367464425307,,
13,155.88794443840928,,
14,159.02679822538423,,
15,162.47181710705607,,
16,165.16274846425827,,
17,166.7475681903641,,
18,167.5605164286068,,
19,167.59376358778167,152.6349918191738,131.0746447294013
20,167.13464726361104,148.39012565318467,126.8297785634122
21,166.62358225240473,150.47034526569436,128.90999817592188
22,166.27765261923062,141.46335782464263,119.90301073487016
23,166.314402138379,149.74846128438253,128.18811419461008
24,166.8726350209629,153.63609654203262,132.07574945226014
25,167.61347082134267,150.7764789475519,129.21613185777943
26,168.0453686064409,157.45952338563566,135.89917629586319
27,167.6813669069909,158.69757211393838,137.1372250241659
28,166.4077989748008,157.17478319742781,135.61443610765537
29,164.5656239767875,,
30,162.35321175007675,,
31,159.97849574761295,,
32,157.399212479618,,
33,154.3303937942374,,
34,151.5629421287229,,
35,147.29286981944614,,
36,144.5085503958914,,
37,143.18354988515404,,
38,143.12421734489658,,
39,144.13155205506342,,
40,146.00738718931925,,
41,148.55143927223455,,
42,151.37957509858083,,
43,153.87382321099724,,
44,155.88764303884116,,
45,159.02639584004444,,
46,162.4717944072488,,
47,165.16253087015036,,
48,166.74767258619124,,
49,167.56048084985696,,
50,167.59379334269846,,
51,167.1346446317223,,
52,166.62383165018034,,
53,166.2776526192307,,
54,166.31477780529482,,
55,166.87263502096283,,
56,167.61374303340247,,
57,168.0451300369498,,
58,167.68176683567066,,
59,166.40786353016867,,
60,164.56563335512746,,
61,162.35298337626514,,
62,159.9788827189579,,
63,157.39928939249356,,
64,154.33010958434846,,
65,151.5626843759651,,
66,147.29296573303185,,
67,144.50851442996154,,
68,143.18363097287337,,
69,143.12412089946397,,
70,144.13171901617974,,
71,146.00734241214218,,
72,148.55160326867798,,
73,151.37961555180897,,
74,153.8734858254297,,
75,155.88790614513408,,
76,159.02655707361845,,
77,162.4715066074963,,
78,165.16237210125482,,
79,166.74768498955098,,
80,167.56050277704063,,
81,167.59395947692525,,
82,167.1348298680034,,
83,166.62358147382392,,
84,166.27786228126027,,
85,166.31458004736595,,
86,166.87285027221589,,
87,167.61337226299472,,
88,168.04507755675576,,
89,167.68152644560712,,
90,166.40765748270425,,
91,164.56563442939495,,
92,162.35321831474855,,
93,159.97873311140955,,
94,157.39976880633893,,
95,154.330728548991,,
96,151.56277219917982,,
97,147.29332099162377,,
98,144.5081026896489,,
99,143.1838756081711,,
100,143.12384271792436,,
101,144.13164651563025,,
102,146.00734241214212,,
103,148.5516008934393,,
104,151.3794792731867,,
105,153.87378553288625,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
