frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140951,0.922321,-2.828205,-0.260798,0.917740,-2.827049,-0.021104,0.926902,-2.829360,-0.277660,0.543196,-2.585668,-0.003595,0.511924,-2.991593,-0.283623,0.150856,-2.446752,0.012280,0.185988,-3.250006,-0.145400,1.039442,-2.825311,-0.149082,1.253537,-2.814551,-0.165225,1.494911,-2.795140,-0.175549,1.593157,-2.762851,-0.196984,1.441066,-2.803263,-0.127022,1.444859,-2.792186,-0.331652,1.378211,-2.818917,0.010540,1.398583,-2.759696,-0.345468,1.113731,-2.938288,0.123108,1.153620,-2.649671,-0.371322,0.844827,-3.021818,0.111264,0.948906,-2.454960,-0.306146,0.093536,-2.278547,0.038804,0.055083,-3.130646,,,,,,,,,,-0.358390,0.826064,-3.011604,-0.326018,0.785640,-3.024485,-0.307470,0.760200,-3.041688,-0.341087,0.758214,-3.050904,-0.316892,0.740210,-3.072142,-0.295099,0.734982,-3.086514,-0.351557,0.768172,-3.072104,-0.325410,0.755163,-3.098388,-0.304816,0.752938,-3.114389,-0.360208,0.777653,-3.088935,-0.335830,0.766611,-3.115155,-0.317078,0.767907,-3.128339,-0.366047,0.793129,-3.103245,-0.343839,0.785529,-3.126202,-0.325105,0.787477,-3.138920,0.089618,0.945269,-2.443050,0.059279,0.903041,-2.431036,0.052631,0.868497,-2.423973,0.076116,0.882533,-2.394784,0.061807,0.848834,-2.390295,0.049871,0.826904,-2.399545,0.099100,0.873069,-2.401146,0.087626,0.835648,-2.397741,0.077964,0.816169,-2.412320,0.118116,0.866230,-2.407441,0.108365,0.830069,-2.406345,0.100016,0.817121,-2.423362,0.135518,0.862165,-2.420052,0.126595,0.830606,-2.421537,0.117933,0.813872,-2.434255,,,
11,0.367,-0.150649,0.916147,-2.763909,-0.270536,0.912752,-2.765035,-0.030763,0.919542,-2.762783,-0.291446,0.542328,-2.517685,-0.005363,0.503847,-2.922110,-0.289069,0.137066,-2.422710,0.015954,0.203928,-3.209960,-0.153982,1.033331,-2.762368,-0.160791,1.247488,-2.754857,-0.174695,1.489447,-2.742170,-0.187086,1.588320,-2.712637,-0.206906,1.435718,-2.749202,-0.137039,1.439120,-2.737421,-0.341776,1.373234,-2.764608,-0.000161,1.392077,-2.703191,-0.364039,1.104093,-2.871644,0.106509,1.139244,-2.605822,-0.396625,0.831193,-2.938120,0.103618,0.921778,-2.425099,-0.312457,0.049534,-2.268188,0.043177,0.045063,-3.131812,,,,,,,,,,-0.383631,0.812702,-2.927496,-0.352106,0.771371,-2.939576,-0.334580,0.745132,-2.956649,-0.368229,0.743076,-2.964409,-0.344804,0.724207,-2.985759,-0.323506,0.718337,-3.000617,-0.379173,0.752287,-2.985708,-0.353789,0.738016,-3.012084,-0.333616,0.734975,-3.028483,-0.388181,0.761178,-3.002673,-0.364567,0.748819,-3.029005,-0.346139,0.749370,-3.042687,-0.394239,0.776125,-3.017447,-0.372471,0.767056,-3.040291,-0.353901,0.768050,-3.053355,0.081964,0.918434,-2.413118,0.050759,0.876704,-2.401591,0.043079,0.842280,-2.395003,0.067341,0.855251,-2.365771,0.052708,0.821795,-2.360556,0.040313,0.799895,-2.369257,0.090070,0.845382,-2.372421,0.078075,0.808159,-2.368652,0.067910,0.788694,-2.382903,0.108893,0.838222,-2.378938,0.098732,0.802181,-2.377638,0.090050,0.789273,-2.394519,0.126128,0.833973,-2.391716,0.116902,0.802511,-2.393392,0.108008,0.785893,-2.406102,,,
12,0.400,-0.161865,0.913441,-2.702732,-0.281738,0.910664,-2.705607,-0.041992,0.916217,-2.699858,-0.311917,0.553651,-2.440157,0.005775,0.486752,-2.809905,-0.296368,0.138220,-2.419209,0.024425,0.229668,-3.136744,-0.164585,1.030651,-2.702535,-0.172063,1.244838,-2.696739,-0.185999,1.486964,-2.687822,-0.199699,1.586174,-2.660052,-0.218211,1.433125,-2.693953,-0.148324,1.436725,-2.682352,-0.352879,1.369595,-2.706596,-0.011393,1.389612,-2.648434,-0.384132,1.096116,-2.799451,0.093380,1.128896,-2.572054,-0.421368,0.819237,-2.843119,0.103231,0.896389,-2.411419,-0.322370,0.050799,-2.265042,0.042939,0.051717,-3.127968,,,,,,,,,,-0.408361,0.801839,-2.830801,-0.377343,0.759180,-2.838929,-0.360823,0.731333,-2.854383,-0.394054,0.728594,-2.860435,-0.371321,0.707415,-2.880316,-0.350449,0.699814,-2.894993,-0.405243,0.735630,-2.882426,-0.380339,0.718473,-2.907510,-0.360426,0.713567,-2.923773,-0.414434,0.742781,-2.900100,-0.391416,0.727390,-2.925339,-0.373225,0.726238,-2.939299,-0.420595,0.756157,-2.916271,-0.398917,0.744273,-2.937877,-0.380343,0.743502,-2.950949,0.081907,0.892421,-2.399043,0.050972,0.850144,-2.388863,0.042862,0.815562,-2.383791,0.068494,0.826851,-2.354677,0.054157,0.793128,-2.350458,0.041570,0.771558,-2.359691,0.091021,0.817344,-2.362451,0.079312,0.779936,-2.359792,0.068777,0.760942,-2.374406,0.109650,0.810537,-2.369843,0.099613,0.774438,-2.369918,0.090477,0.762269,-2.387105,0.126525,0.806963,-2.383292,0.117318,0.775589,-2.386247,0.108111,0.759550,-2.399467,,,
13,0.433,-0.172236,0.914935,-2.642821,-0.292060,0.912657,-2.647566,-0.052412,0.917213,-2.638075,-0.326670,0.552363,-2.387138,0.013490,0.477664,-2.673945,-0.300821,0.137911,-2.415856,0.027442,0.268759,-3.033705,-0.174427,1.032152,-2.643768,-0.181085,1.246389,-2.638877,-0.194366,1.488586,-2.630939,-0.208576,1.587805,-2.603458,-0.226769,1.434794,-2.636443,-0.156744,1.438286,-2.625670,-0.361293,1.370366,-2.645599,-0.019592,1.390446,-2.593720,-0.401809,1.092901,-2.721503,0.081118,1.122858,-2.538604,-0.441675,0.813405,-2.737239,0.099411,0.877674,-2.398923,-0.328341,0.050552,-2.261917,0.046862,0.095220,-3.073622,,,,,,,,,,-0.428899,0.797156,-2.723226,-0.398955,0.753139,-2.726955,-0.384216,0.723613,-2.741030,-0.416631,0.720789,-2.744794,-0.395093,0.696629,-2.762487,-0.374826,0.686590,-2.776532,-0.427950,0.725638,-2.767303,-0.403878,0.705107,-2.790600,-0.384343,0.697868,-2.806446,-0.437212,0.731027,-2.785556,-0.415288,0.711981,-2.809227,-0.397456,0.708548,-2.823276,-0.443285,0.742695,-2.803030,-0.421999,0.727741,-2.823061,-0.403504,0.724885,-2.835956,0.078439,0.872956,-2.386213,0.047583,0.830199,-2.377988,0.039816,0.795289,-2.375090,0.065974,0.804591,-2.345984,0.051575,0.770693,-2.343947,0.038645,0.749925,-2.354458,0.088210,0.795550,-2.355046,0.076510,0.758048,-2.354505,0.065505,0.740049,-2.370005,0.106574,0.789190,-2.363431,0.096362,0.753212,-2.365697,0.086672,0.742275,-2.383401,0.123026,0.786472,-2.377585,0.113649,0.755352,-2.382219,0.104003,0.740176,-2.396126,,,
14,0.467,-0.181215,0.919809,-2.584488,-0.300917,0.918226,-2.591866,-0.061512,0.921392,-2.577111,-0.336332,0.546466,-2.348200,0.008215,0.482696,-2.538160,-0.304769,0.136100,-2.410383,0.020516,0.296753,-2.910366,-0.182643,1.037025,-2.586465,-0.187818,1.251312,-2.582000,-0.198416,1.493582,-2.572418,-0.211560,1.592698,-2.544050,-0.231510,1.440144,-2.577215,-0.161160,1.442884,-2.568548,-0.366099,1.375400,-2.582267,-0.023574,1.393610,-2.540939,-0.414669,1.094587,-2.638611,0.069718,1.120678,-2.501082,-0.455277,0.815200,-2.622827,0.096764,0.865644,-2.381975,-0.334159,0.049230,-2.256514,0.057963,0.127120,-2.954054,,,,,,,,,,-0.442582,0.800157,-2.607459,-0.413473,0.755429,-2.607254,-0.400025,0.724485,-2.619453,-0.431975,0.721832,-2.621613,-0.411523,0.695201,-2.636881,-0.391827,0.683021,-2.650016,-0.443538,0.724675,-2.644339,-0.420439,0.701166,-2.665727,-0.401385,0.691770,-2.681017,-0.452973,0.728433,-2.662909,-0.432025,0.706364,-2.684770,-0.414555,0.700951,-2.698649,-0.459098,0.738453,-2.681361,-0.438444,0.721113,-2.700089,-0.420219,0.716585,-2.712888,0.076109,0.860033,-2.369110,0.045385,0.816802,-2.363187,0.038821,0.781529,-2.362880,0.064523,0.788968,-2.333569,0.050066,0.755035,-2.333904,0.036850,0.735194,-2.345762,0.086506,0.780594,-2.343812,0.074761,0.743153,-2.345765,0.063354,0.726376,-2.362310,0.104641,0.774847,-2.353091,0.094337,0.739127,-2.357753,0.084207,0.729530,-2.375981,0.120726,0.773145,-2.367814,0.111419,0.742341,-2.374316,0.101521,0.728073,-2.388988,,,
15,0.500,-0.188120,0.928269,-2.527385,-0.307668,0.927428,-2.537037,-0.068572,0.929109,-2.517732,-0.338836,0.538040,-2.322008,-0.001971,0.501497,-2.410286,-0.306619,0.131745,-2.406566,0.007653,0.300172,-2.774483,-0.188713,1.045474,-2.530239,-0.192376,1.259794,-2.525825,-0.200166,1.502061,-2.513788,-0.210732,1.601120,-2.484171,-0.233967,1.448972,-2.517380,-0.163253,1.450991,-2.512164,-0.368592,1.384129,-2.515700,-0.024965,1.400178,-2.491802,-0.422389,1.100705,-2.549860,0.061280,1.123179,-2.466953,-0.458788,0.824774,-2.499937,0.100639,0.860772,-2.369210,-0.337030,0.044490,-2.253113,0.051871,0.128095,-2.797299,,,,,,,,,,-0.445487,0.811354,-2.483609,-0.416812,0.766508,-2.479793,-0.404242,0.734204,-2.489047,-0.436306,0.731793,-2.489391,-0.416897,0.703152,-2.502182,-0.397960,0.689121,-2.514565,-0.448950,0.732254,-2.511711,-0.427251,0.706018,-2.531321,-0.409103,0.694576,-2.546316,-0.459256,0.734055,-2.530110,-0.439454,0.709578,-2.550421,-0.422683,0.702559,-2.564441,-0.466193,0.742045,-2.549253,-0.446696,0.722668,-2.567207,-0.429217,0.716704,-2.580451,0.080903,0.853834,-2.355572,0.051178,0.809737,-2.351116,0.046065,0.774298,-2.353418,0.072493,0.780082,-2.324952,0.058641,0.745935,-2.326585,0.045000,0.726641,-2.338857,0.093901,0.772904,-2.337135,0.082484,0.735529,-2.341183,0.070245,0.719871,-2.358222,0.111495,0.768201,-2.347921,0.101542,0.732680,-2.354482,0.090449,0.724192,-2.372699,0.126651,0.767908,-2.363689,0.117691,0.737456,-2.372067,0.107271,0.724128,-2.387251,,,
16,0.533,-0.191950,0.939118,-2.471515,-0.311414,0.939009,-2.482183,-0.072485,0.939228,-2.460848,-0.333971,0.530905,-2.303929,-0.007760,0.529983,-2.296039,-0.305895,0.127337,-2.401952,-0.006072,0.292022,-2.637558,-0.191748,1.056309,-2.474978,-0.194464,1.270645,-2.470669,-0.200270,1.512905,-2.457443,-0.207825,1.611929,-2.426804,-0.234503,1.460005,-2.459319,-0.163599,1.461640,-2.458038,-0.369121,1.395952,-2.448995,-0.024826,1.409416,-2.446412,-0.425771,1.111248,-2.460137,0.056140,1.129776,-2.440963,-0.450430,0.842573,-2.375519,0.108001,0.861606,-2.367778,-0.335532,0.040148,-2.248310,0.029394,0.116576,-2.630672,,,,,,,,,,-0.435697,0.831207,-2.358864,-0.406757,0.786910,-2.351917,-0.394441,0.753650,-2.357328,-0.427010,0.751465,-2.355194,-0.408437,0.721414,-2.365803,-0.390460,0.705905,-2.377850,-0.441621,0.749206,-2.376162,-0.421616,0.720580,-2.394165,-0.404816,0.707232,-2.409154,-0.453550,0.748752,-2.393641,-0.435176,0.722249,-2.412713,-0.419569,0.713803,-2.427281,-0.462196,0.754303,-2.412949,-0.444466,0.732751,-2.430245,-0.428312,0.725144,-2.444304,0.090055,0.853019,-2.352683,0.061470,0.808099,-2.349061,0.056592,0.772925,-2.354190,0.085968,0.776567,-2.328475,0.072807,0.742196,-2.330930,0.058168,0.723416,-2.342845,0.105877,0.771000,-2.343672,0.094460,0.733885,-2.349647,0.080452,0.719485,-2.366432,0.122137,0.767690,-2.356812,0.112149,0.732561,-2.365182,0.099148,0.725308,-2.382656,0.135353,0.769185,-2.374175,0.126139,0.739377,-2.384395,0.114344,0.727217,-2.399554,,,
17,0.567,-0.191995,0.951527,-2.415736,-0.311413,0.952244,-2.426881,-0.072576,0.950811,-2.404591,-0.326495,0.528014,-2.290373,-0.014039,0.563432,-2.191651,-0.304184,0.126673,-2.398499,-0.017785,0.281205,-2.497588,-0.190938,1.068703,-2.419525,-0.194064,1.283050,-2.416125,-0.197320,1.525377,-2.403259,-0.201945,1.624382,-2.371985,-0.232010,1.472742,-2.403238,-0.161123,1.473825,-2.405596,-0.366632,1.410669,-2.384388,-0.022611,1.419765,-2.402086,-0.425991,1.126507,-2.373517,0.052292,1.138789,-2.417110,-0.433113,0.869622,-2.255558,0.110140,0.866363,-2.368145,-0.332784,0.039900,-2.244426,0.009902,0.110726,-2.450083,,,,,,,,,,-0.416345,0.860534,-2.239437,-0.386018,0.817573,-2.230341,-0.372674,0.784302,-2.231801,-0.405889,0.781952,-2.226661,-0.387826,0.750969,-2.235285,-0.370887,0.734208,-2.247159,-0.422797,0.776973,-2.245305,-0.404453,0.746332,-2.261687,-0.389235,0.731219,-2.276690,-0.436667,0.774240,-2.261058,-0.419900,0.745805,-2.278779,-0.405834,0.735828,-2.293935,-0.447596,0.777236,-2.279765,-0.431801,0.753580,-2.296163,-0.417346,0.744219,-2.310992,0.094082,0.856587,-2.351707,0.064810,0.812061,-2.348782,0.058108,0.777704,-2.356657,0.090797,0.778128,-2.334944,0.076739,0.744222,-2.338599,0.060225,0.726727,-2.350008,0.108336,0.773803,-2.353164,0.095138,0.737642,-2.361030,0.078595,0.725170,-2.377032,0.122603,0.771574,-2.368639,0.110782,0.737511,-2.378829,0.095416,0.732106,-2.395003,0.133450,0.774617,-2.387386,0.122354,0.746073,-2.399214,0.108463,0.735548,-2.413811,,,
18,0.600,-0.191434,0.962767,-2.359244,-0.310769,0.964328,-2.371175,-0.072099,0.961205,-2.347313,-0.318353,0.527466,-2.282141,-0.020015,0.597392,-2.094806,-0.301948,0.128402,-2.399366,-0.025042,0.267453,-2.348536,-0.189530,1.079934,-2.362954,-0.192988,1.294281,-2.359952,-0.192962,1.536631,-2.347088,-0.194531,1.635535,-2.315197,-0.228191,1.484382,-2.345395,-0.157487,1.484683,-2.351105,-0.362647,1.424678,-2.319157,-0.019846,1.428472,-2.355069,-0.425024,1.142640,-2.288281,0.048096,1.147609,-2.390902,-0.407926,0.902390,-2.140150,0.106919,0.872248,-2.364893,-0.329326,0.040871,-2.245500,0.000607,0.115901,-2.256555,,,,,,,,,,-0.388833,0.895980,-2.125385,-0.355414,0.855610,-2.115313,-0.340012,0.823229,-2.114135,-0.372789,0.820010,-2.104923,-0.354182,0.788872,-2.111621,-0.337835,0.771346,-2.123215,-0.391602,0.812153,-2.120499,-0.373848,0.780322,-2.135171,-0.359813,0.763950,-2.150006,-0.407162,0.806993,-2.133888,-0.391325,0.777007,-2.149818,-0.378736,0.765579,-2.165247,-0.420474,0.807256,-2.151240,-0.405743,0.782197,-2.166506,-0.392816,0.771499,-2.181833,0.092281,0.861636,-2.347667,0.060750,0.818630,-2.345609,0.051019,0.785690,-2.355985,0.085936,0.782121,-2.338461,0.069491,0.749521,-2.343694,0.050717,0.734166,-2.354681,0.100931,0.778842,-2.359020,0.084607,0.744446,-2.368718,0.065545,0.734604,-2.383721,0.113136,0.777525,-2.376263,0.098058,0.745377,-2.388221,0.080602,0.742503,-2.402848,0.121910,0.781966,-2.395800,0.107806,0.755389,-2.408935,0.091713,0.747133,-2.422707,,,
19,0.633,-0.191036,0.969777,-2.303988,-0.310262,0.972080,-2.316844,-0.071809,0.967476,-2.291131,-0.309882,0.528080,-2.275647,-0.025008,0.626477,-2.007649,-0.299903,0.131291,-2.401034,-0.028447,0.252372,-2.190125,-0.188441,1.086950,-2.307070,-0.192158,1.301268,-2.302612,-0.188373,1.543491,-2.288036,-0.186985,1.642142,-2.255362,-0.224172,1.491685,-2.285125,-0.153799,1.491126,-2.294023,-0.358254,1.434353,-2.252470,-0.017349,1.433087,-2.305559,-0.425068,1.155713,-2.204665,0.043074,1.154078,-2.362889,-0.375765,0.937102,-2.032231,0.099156,0.876968,-2.357821,-0.325932,0.043342,-2.247171,-0.000799,0.132691,-2.059749,,,,,,,,,,-0.354808,0.933634,-2.019100,-0.318166,0.896531,-2.007754,-0.300526,0.865524,-2.003941,-0.332160,0.862007,-1.990740,-0.312501,0.831084,-1.994972,-0.296412,0.812791,-2.005711,-0.352092,0.851259,-2.002803,-0.334158,0.818443,-2.014853,-0.320848,0.800726,-2.028784,-0.368711,0.843623,-2.013455,-0.353059,0.812240,-2.026640,-0.341595,0.799161,-2.041628,-0.383858,0.840899,-2.028996,-0.369498,0.814520,-2.042259,-0.357744,0.802270,-2.057368,0.085363,0.865348,-2.340548,0.051491,0.824112,-2.340140,0.038937,0.793055,-2.352994,0.074855,0.785755,-2.339073,0.055905,0.754945,-2.346294,0.035320,0.742024,-2.357170,0.087859,0.783927,-2.361114,0.068602,0.751760,-2.372862,0.047768,0.744698,-2.387053,0.098486,0.783837,-2.379419,0.080372,0.754111,-2.393280,0.061605,0.753857,-2.406497,0.105869,0.789893,-2.399096,0.089042,0.765698,-2.413563,0.071349,0.759883,-2.426600,,,
20,0.667,-0.189535,0.972693,-2.249400,-0.308689,0.975693,-2.262774,-0.070381,0.969693,-2.236027,-0.304709,0.529808,-2.264742,-0.033751,0.643449,-1.934273,-0.298100,0.136953,-2.402164,-0.026867,0.237678,-2.026827,-0.186380,1.089878,-2.251221,-0.191035,1.304115,-2.244382,-0.182822,1.546055,-2.227178,-0.179019,1.644359,-2.193660,-0.219278,1.494770,-2.223353,-0.149360,1.493246,-2.235229,-0.352840,1.439918,-2.184834,-0.014352,1.433865,-2.254384,-0.425640,1.165918,-2.121480,0.037432,1.158240,-2.332697,-0.341982,0.971147,-1.934341,0.088383,0.880424,-2.346217,-0.322755,0.048526,-2.248349,0.001484,0.150530,-1.872919,,,,,,,,,,-0.319692,0.970284,-1.923115,-0.280716,0.936279,-1.909982,-0.261306,0.906897,-1.903117,-0.291607,0.904659,-1.886344,-0.271291,0.873905,-1.887785,-0.255682,0.854504,-1.897208,-0.312233,0.891689,-1.894382,-0.294276,0.857778,-1.902828,-0.281706,0.838345,-1.915052,-0.329542,0.882086,-1.901878,-0.314101,0.849305,-1.911403,-0.303698,0.834204,-1.925218,-0.346066,0.876573,-1.915105,-0.331968,0.848721,-1.925278,-0.321226,0.834424,-1.939303,0.075307,0.867460,-2.329348,0.039753,0.827695,-2.330950,0.024927,0.798738,-2.346084,0.061417,0.788634,-2.335766,0.040416,0.759765,-2.345043,0.018503,0.749121,-2.355790,0.072785,0.788804,-2.358766,0.051267,0.758972,-2.372572,0.029204,0.754417,-2.385906,0.082118,0.790369,-2.377699,0.061624,0.763185,-2.393348,0.041987,0.765194,-2.405066,0.088395,0.798309,-2.397088,0.069383,0.776590,-2.412730,0.050528,0.772977,-2.424904,,,
21,0.700,-0.187826,0.972282,-2.193023,-0.306817,0.977742,-2.207054,-0.068834,0.966821,-2.178992,-0.304749,0.534232,-2.253180,-0.048057,0.636763,-1.879890,-0.298906,0.145958,-2.403088,-0.024313,0.221299,-1.870399,-0.182454,1.089400,-2.193003,-0.189429,1.303515,-2.184512,-0.176051,1.545003,-2.164430,-0.170420,1.642870,-2.129907,-0.213284,1.494339,-2.159884,-0.143914,1.491713,-2.174465,-0.346138,1.442056,-2.115751,-0.010654,1.431123,-2.200751,-0.425674,1.174327,-2.035845,0.031104,1.159728,-2.297627,-0.312276,1.001266,-1.843112,0.075599,0.882080,-2.327493,-0.322170,0.055691,-2.250128,0.003727,0.169225,-1.701318,,,,,,,,,,-0.289059,1.002463,-1.833992,-0.248265,0.971433,-1.819125,-0.227209,0.944079,-1.809351,-0.256246,0.944042,-1.789744,-0.235465,0.913633,-1.787723,-0.220296,0.893017,-1.795048,-0.277191,0.929741,-1.793629,-0.259176,0.895065,-1.797718,-0.247204,0.873947,-1.807507,-0.294864,0.918881,-1.797835,-0.279530,0.885093,-1.803028,-0.270004,0.867961,-1.814981,-0.312366,0.911118,-1.808410,-0.298333,0.882153,-1.814901,-0.288374,0.865827,-1.827180,0.063341,0.867761,-2.311112,0.026345,0.829417,-2.314114,0.009243,0.802646,-2.330793,0.046163,0.790498,-2.324642,0.023165,0.763733,-2.335380,0.000037,0.755282,-2.345508,0.055804,0.792805,-2.348306,0.032175,0.765356,-2.363533,0.009037,0.762989,-2.375548,0.063766,0.796121,-2.367635,0.041022,0.771528,-2.384420,0.020661,0.775460,-2.394264,0.068880,0.805909,-2.386515,0.047885,0.786568,-2.402731,0.028034,0.784770,-2.413662,,,
22,0.733,-0.186434,0.967766,-2.134444,-0.305179,0.975470,-2.149473,-0.067689,0.960062,-2.119414,-0.306460,0.536921,-2.230134,-0.056756,0.610682,-1.842563,-0.299888,0.158071,-2.402450,-0.024749,0.206124,-1.749979,-0.179112,1.084760,-2.132323,-0.187426,1.298792,-2.123007,-0.170387,1.539890,-2.101091,-0.163729,1.637443,-2.065871,-0.208118,1.489654,-2.095935,-0.139237,1.486301,-2.112545,-0.339595,1.438272,-2.046893,-0.007440,1.425351,-2.144717,-0.424721,1.177947,-1.950073,0.025527,1.158081,-2.255458,-0.284397,1.024927,-1.758111,0.064725,0.881300,-2.298075,-0.322473,0.064816,-2.251191,0.001971,0.190455,-1.573551,,,,,,,,,,-0.260900,1.028100,-1.750270,-0.218778,1.000824,-1.732111,-0.196050,0.976430,-1.718862,-0.224944,0.978589,-1.698276,-0.203252,0.949554,-1.691419,-0.187682,0.928317,-1.695342,-0.245630,0.963423,-1.698868,-0.226795,0.928980,-1.697243,-0.214529,0.906710,-1.703462,-0.263152,0.951660,-1.700483,-0.247091,0.917812,-1.700066,-0.237483,0.899013,-1.709087,-0.280818,0.941885,-1.708896,-0.266140,0.912574,-1.710733,-0.256095,0.894583,-1.720321,0.053227,0.865850,-2.282178,0.014978,0.828817,-2.285864,-0.004156,0.804044,-2.303401,0.032831,0.790555,-2.301212,0.008042,0.765756,-2.312662,-0.016075,0.759141,-2.321802,0.040847,0.794767,-2.325218,0.015359,0.769457,-2.341136,-0.008618,0.768818,-2.351625,0.047525,0.799630,-2.344705,0.022797,0.777354,-2.361915,0.001934,0.782751,-2.369825,0.051588,0.810963,-2.362966,0.028849,0.793691,-2.379165,0.008205,0.793338,-2.388679,,,
23,0.767,-0.186164,0.958505,-2.073062,-0.304764,0.967331,-2.088614,-0.067565,0.949679,-2.057511,-0.303479,0.539177,-2.213173,-0.054933,0.570146,-1.823784,-0.301226,0.165705,-2.396960,-0.028584,0.187252,-1.662658,-0.178032,1.075385,-2.068749,-0.184610,1.289396,-2.057719,-0.165993,1.530251,-2.034462,-0.158847,1.627677,-1.998985,-0.203888,1.480169,-2.029024,-0.135307,1.476588,-2.046789,-0.334178,1.428767,-1.976930,-0.004524,1.416078,-2.083592,-0.423591,1.175897,-1.865342,0.021776,1.152092,-2.203607,-0.264125,1.037355,-1.677375,0.057514,0.876592,-2.256359,-0.322753,0.069341,-2.247505,-0.008304,0.188590,-1.484688,,,,,,,,,,-0.240787,1.042731,-1.670302,-0.197466,1.020464,-1.648497,-0.172948,1.000081,-1.632049,-0.202594,1.003456,-1.611596,-0.179492,0.977273,-1.599707,-0.162757,0.956567,-1.599807,-0.222580,0.987482,-1.609684,-0.202200,0.954713,-1.602296,-0.188874,0.932312,-1.604682,-0.239558,0.974849,-1.609331,-0.222018,0.942307,-1.603237,-0.211526,0.922710,-1.608977,-0.256777,0.963125,-1.615999,-0.240885,0.934540,-1.613113,-0.230069,0.915665,-1.619689,0.046677,0.859983,-2.241183,0.007687,0.823834,-2.245765,-0.012883,0.800819,-2.264057,0.024027,0.786808,-2.265268,-0.001926,0.763545,-2.277344,-0.026665,0.758181,-2.285602,0.030750,0.792946,-2.289256,0.004045,0.769369,-2.305825,-0.020475,0.769905,-2.314979,0.036401,0.799366,-2.308617,0.010332,0.778975,-2.326180,-0.010847,0.785300,-2.332378,0.039617,0.812158,-2.326065,0.015611,0.796628,-2.342200,-0.005578,0.797409,-2.350398,,,
