frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094631,0.962882,-3.333909,-0.214318,0.963755,-3.341652,0.025055,0.962009,-3.326165,-0.285798,0.557856,-3.171451,0.026885,0.536416,-3.193125,-0.237646,0.270139,-3.468375,0.027157,0.129901,-3.282620,-0.093901,1.080106,-3.331972,-0.096565,1.293938,-3.316658,-0.086884,1.534376,-3.285121,-0.081881,1.631062,-3.247328,-0.124193,1.483623,-3.287580,-0.053500,1.481496,-3.293024,-0.261608,1.429784,-3.264131,0.080249,1.417780,-3.306135,-0.325178,1.146492,-3.273861,0.143168,1.133617,-3.314869,-0.345418,0.870657,-3.215037,0.167520,0.868600,-3.219301,-0.258626,0.097167,-3.426822,0.045965,0.045544,-3.125724,,,,,,,,,,-0.328326,0.857647,-3.202299,-0.302683,0.810846,-3.202426,-0.292550,0.777030,-3.208826,-0.326259,0.777387,-3.201050,-0.312805,0.745963,-3.214912,-0.299066,0.729141,-3.230310,-0.345457,0.776922,-3.218064,-0.333118,0.746922,-3.240233,-0.321673,0.732376,-3.258741,-0.361087,0.777937,-3.232300,-0.350359,0.749944,-3.254773,-0.339453,0.740179,-3.272460,-0.373418,0.784693,-3.249053,-0.363395,0.762064,-3.270628,-0.352399,0.753382,-3.288522,0.154934,0.859531,-3.199731,0.122298,0.818186,-3.191163,0.108920,0.785445,-3.197199,0.146758,0.780940,-3.185441,0.125775,0.750737,-3.188283,0.104053,0.737910,-3.196804,0.158700,0.775970,-3.207599,0.138006,0.743271,-3.214393,0.116318,0.735298,-3.226696,0.168405,0.773249,-3.226211,0.148696,0.742599,-3.234930,0.129147,0.741182,-3.246879,0.174629,0.776320,-3.246953,0.156061,0.750873,-3.256199,0.137215,0.743809,-3.266768,,,
1,0.033,-0.094631,0.962882,-3.333909,-0.214318,0.963755,-3.341652,0.025055,0.962009,-3.326165,-0.285798,0.557856,-3.171451,0.026885,0.536416,-3.193125,-0.237646,0.270139,-3.468375,0.027157,0.129901,-3.282620,-0.093901,1.080106,-3.331972,-0.096565,1.293938,-3.316658,-0.086884,1.534376,-3.285121,-0.081881,1.631062,-3.247328,-0.124193,1.483623,-3.287580,-0.053500,1.481496,-3.293024,-0.261608,1.429784,-3.264131,0.080249,1.417780,-3.306135,-0.325178,1.146492,-3.273861,0.143168,1.133617,-3.314869,-0.345418,0.870657,-3.215037,0.167520,0.868600,-3.219301,-0.258626,0.097167,-3.426822,0.045965,0.045544,-3.125724,,,,,,,,,,-0.328326,0.857647,-3.202299,-0.302683,0.810846,-3.202426,-0.292550,0.777030,-3.208826,-0.326259,0.777387,-3.201050,-0.312805,0.745963,-3.214912,-0.299066,0.729141,-3.230310,-0.345457,0.776922,-3.218064,-0.333118,0.746922,-3.240233,-0.321673,0.732376,-3.258741,-0.361087,0.777937,-3.232300,-0.350359,0.749944,-3.254773,-0.339453,0.740179,-3.272460,-0.373418,0.784693,-3.249053,-0.363395,0.762064,-3.270628,-0.352399,0.753382,-3.288522,0.154934,0.859531,-3.199731,0.122298,0.818186,-3.191163,0.108920,0.785445,-3.197199,0.146758,0.780940,-3.185441,0.125775,0.750737,-3.188283,0.104053,0.737910,-3.196804,0.158700,0.775970,-3.207599,0.138006,0.743271,-3.214393,0.116318,0.735298,-3.226696,0.168405,0.773249,-3.226211,0.148696,0.742599,-3.234930,0.129147,0.741182,-3.246879,0.174629,0.776320,-3.246953,0.156061,0.750873,-3.256199,0.137215,0.743809,-3.266768,,,
2,0.067,-0.103065,0.977713,-3.279753,-0.222894,0.978275,-3.284877,0.016765,0.977152,-3.274630,-0.285843,0.583132,-3.088072,0.017061,0.538610,-3.193924,-0.247596,0.235469,-3.313752,0.021644,0.131074,-3.278526,-0.102578,1.094945,-3.278291,-0.104127,1.308616,-3.260743,-0.096038,1.548926,-3.227810,-0.092658,1.645589,-3.189779,-0.133050,1.497991,-3.230913,-0.062296,1.496266,-3.235668,-0.270366,1.442786,-3.210224,0.072378,1.434116,-3.246660,-0.331335,1.161101,-3.246638,0.138952,1.150709,-3.241033,-0.361522,0.881143,-3.220800,0.151532,0.894197,-3.122694,-0.272469,0.080208,-3.227954,0.042370,0.046319,-3.122087,,,,,,,,,,-0.344773,0.866041,-3.210075,-0.318639,0.820185,-3.217971,-0.307506,0.788211,-3.229838,-0.341888,0.786974,-3.223779,-0.327970,0.757337,-3.240766,-0.313505,0.742375,-3.257370,-0.360439,0.789634,-3.241302,-0.347463,0.763017,-3.267126,-0.335375,0.751159,-3.287085,-0.375544,0.793240,-3.255684,-0.364578,0.768572,-3.281665,-0.353264,0.761245,-3.300250,-0.387321,0.802968,-3.271338,-0.376934,0.784446,-3.296378,-0.365552,0.779011,-3.315284,0.136712,0.887994,-3.103576,0.103061,0.848009,-3.092769,0.090229,0.814599,-3.095321,0.126474,0.812310,-3.078781,0.106283,0.781442,-3.078962,0.085783,0.766796,-3.087576,0.140872,0.804240,-3.098424,0.121084,0.770527,-3.102358,0.100933,0.760372,-3.115629,0.152651,0.798894,-3.115178,0.134268,0.766805,-3.121193,0.116246,0.763100,-3.134921,0.161253,0.798920,-3.135288,0.143973,0.772027,-3.142771,0.126541,0.763116,-3.154326,,,
3,0.100,-0.108727,0.988688,-3.236758,-0.228608,0.989628,-3.240411,0.011153,0.987750,-3.233104,-0.282854,0.597723,-3.034740,0.008956,0.542864,-3.203025,-0.249727,0.202918,-3.162393,0.015466,0.136601,-3.293421,-0.107899,1.105891,-3.233827,-0.109002,1.319464,-3.215091,-0.104996,1.559973,-3.182875,-0.104029,1.656776,-3.145063,-0.141233,1.508540,-3.186795,-0.070358,1.507741,-3.189602,-0.278922,1.452370,-3.172036,0.065605,1.447764,-3.195713,-0.336786,1.174448,-3.233685,0.141059,1.167388,-3.173818,-0.369713,0.893625,-3.230616,0.145265,0.921190,-3.034788,-0.278243,0.076390,-3.038848,0.036561,0.052693,-3.136575,,,,,,,,,,-0.353300,0.878334,-3.219641,-0.324105,0.834635,-3.228915,-0.309922,0.804449,-3.242138,-0.344867,0.801123,-3.240011,-0.327887,0.773414,-3.257460,-0.311070,0.760323,-3.273417,-0.361743,0.804602,-3.259020,-0.345105,0.780715,-3.285408,-0.330592,0.771008,-3.304908,-0.375550,0.808877,-3.274482,-0.361172,0.786762,-3.301090,-0.347867,0.781340,-3.318998,-0.386254,0.819509,-3.290318,-0.372753,0.803696,-3.315727,-0.359437,0.800408,-3.333847,0.128931,0.915183,-3.016879,0.094787,0.875090,-3.008234,0.082334,0.841569,-3.011168,0.117202,0.839847,-2.991687,0.097172,0.808909,-2.993172,0.077529,0.794069,-3.003314,0.133266,0.831570,-3.009901,0.113910,0.797771,-3.015056,0.094976,0.787418,-3.029876,0.146456,0.826044,-3.025505,0.128740,0.793784,-3.032529,0.111949,0.789802,-3.047667,0.156724,0.825801,-3.044815,0.140200,0.798720,-3.053262,0.123811,0.789568,-3.066085,,,
4,0.133,-0.112983,0.991315,-3.184241,-0.232883,0.991474,-3.187299,0.006918,0.991157,-3.181182,-0.274595,0.592123,-2.993361,0.007352,0.545298,-3.187681,-0.251695,0.176505,-2.993978,0.011862,0.142208,-3.291420,-0.112937,1.108478,-3.179936,-0.112666,1.321965,-3.160212,-0.113039,1.562590,-3.128621,-0.114299,1.659557,-3.091239,-0.148417,1.510654,-3.133609,-0.077483,1.510821,-3.134009,-0.286163,1.453293,-3.125418,0.060100,1.454329,-3.133967,-0.336991,1.180450,-3.211224,0.147086,1.179243,-3.094666,-0.369554,0.900269,-3.231056,0.138052,0.947753,-2.932520,-0.285087,0.087539,-2.842136,0.034032,0.058663,-3.134528,,,,,,,,,,-0.353718,0.884867,-3.219409,-0.321981,0.842893,-3.228294,-0.305266,0.814136,-3.241740,-0.340139,0.809484,-3.243504,-0.320465,0.783507,-3.260788,-0.301655,0.772018,-3.275722,-0.355146,0.813614,-3.263900,-0.334967,0.792038,-3.289804,-0.318170,0.784093,-3.308239,-0.367491,0.818412,-3.280410,-0.349639,0.798556,-3.306693,-0.334398,0.794748,-3.323436,-0.376973,0.829682,-3.296580,-0.360305,0.816001,-3.321339,-0.345080,0.814340,-3.338129,0.119946,0.942013,-2.916307,0.085708,0.901556,-2.910061,0.073707,0.867863,-2.912909,0.106732,0.867325,-2.889948,0.087035,0.836308,-2.893195,0.068741,0.821214,-2.905296,0.124832,0.858776,-2.905997,0.106375,0.824710,-2.912508,0.089309,0.813874,-2.929142,0.139746,0.853004,-2.919863,0.122993,0.820492,-2.927999,0.107989,0.816069,-2.944799,0.152078,0.852333,-2.937915,0.136479,0.824987,-2.947228,0.121504,0.815443,-2.961421,,,
5,0.167,-0.116264,0.985254,-3.134690,-0.236134,0.981870,-3.136982,0.003606,0.988639,-3.132398,-0.269231,0.587570,-2.931399,0.013538,0.543419,-3.155067,-0.263737,0.183087,-2.833282,0.014734,0.149617,-3.289906,-0.119669,1.102331,-3.129472,-0.116591,1.315789,-3.109682,-0.122224,1.556459,-3.078940,-0.125281,1.653580,-3.042066,-0.156505,1.503915,-3.085087,-0.085620,1.505288,-3.082804,-0.293813,1.444977,-3.083004,0.053338,1.452747,-3.075707,-0.333583,1.177692,-3.189620,0.152459,1.185608,-3.015744,-0.362370,0.899486,-3.231189,0.134168,0.968317,-2.835715,-0.299991,0.133569,-2.664998,0.036898,0.063474,-3.134424,,,,,,,,,,-0.347568,0.883842,-3.218548,-0.314086,0.842906,-3.225702,-0.295224,0.815105,-3.238291,-0.329678,0.809926,-3.244315,-0.307725,0.785068,-3.260461,-0.287172,0.774566,-3.273732,-0.342431,0.814737,-3.266052,-0.319083,0.794705,-3.290492,-0.300203,0.787891,-3.307292,-0.352983,0.820081,-3.283604,-0.331906,0.801799,-3.308609,-0.314836,0.799045,-3.323714,-0.360877,0.831924,-3.300212,-0.341234,0.819712,-3.323514,-0.324195,0.819106,-3.338541,0.114433,0.963202,-2.821293,0.080373,0.922427,-2.816257,0.068447,0.888625,-2.817849,0.099532,0.890067,-2.791680,0.080470,0.858747,-2.795714,0.063829,0.842891,-2.809153,0.119476,0.880938,-2.804990,0.102263,0.846244,-2.811596,0.087369,0.834196,-2.829437,0.135961,0.874643,-2.816679,0.120407,0.841543,-2.824820,0.107441,0.836033,-2.842944,0.150274,0.873108,-2.833146,0.135717,0.845171,-2.842389,0.122340,0.834713,-2.857503,,,
6,0.200,-0.119267,0.973484,-3.079329,-0.239008,0.966615,-3.080042,0.000474,0.980352,-3.078617,-0.266788,0.586079,-2.849276,0.019859,0.536906,-3.121183,-0.284854,0.200623,-2.693195,0.017922,0.155135,-3.287048,-0.126007,1.090391,-3.073595,-0.121561,1.303929,-3.054956,-0.131740,1.544639,-3.025733,-0.136059,1.641898,-2.989353,-0.165025,1.491550,-3.032628,-0.094271,1.494010,-3.028200,-0.302029,1.431949,-3.035621,0.044897,1.443474,-3.014112,-0.330807,1.170249,-3.158399,0.152677,1.185932,-2.931411,-0.355899,0.895439,-3.220085,0.126347,0.980969,-2.738389,-0.323000,0.191863,-2.518398,0.040331,0.065596,-3.133533,,,,,,,,,,-0.342233,0.879232,-3.206886,-0.307612,0.839059,-3.212844,-0.287199,0.812187,-3.225024,-0.320758,0.807053,-3.234754,-0.296568,0.783943,-3.250290,-0.274502,0.774919,-3.262142,-0.331306,0.812979,-3.257379,-0.305129,0.795025,-3.280535,-0.284493,0.789674,-3.295722,-0.340098,0.819218,-3.275594,-0.316053,0.803125,-3.299397,-0.297447,0.801755,-3.312778,-0.346435,0.831914,-3.292238,-0.324303,0.821478,-3.314129,-0.305832,0.822054,-3.327357,0.105449,0.976675,-2.725410,0.071877,0.935601,-2.719599,0.060347,0.901631,-2.718882,0.089276,0.906266,-2.690359,0.071141,0.874292,-2.693415,0.056116,0.856951,-2.706925,0.110558,0.896495,-2.700840,0.094725,0.860871,-2.705720,0.081833,0.846846,-2.723677,0.128189,0.889600,-2.710306,0.113977,0.855548,-2.716811,0.102871,0.848140,-2.735486,0.144014,0.886927,-2.725167,0.130680,0.857947,-2.732927,0.118849,0.845831,-2.748092,,,
7,0.233,-0.123154,0.958299,-3.020390,-0.242804,0.950093,-3.018958,-0.003504,0.966505,-3.021821,-0.267243,0.589983,-2.757126,0.020932,0.526475,-3.089712,-0.297119,0.214167,-2.580681,0.016991,0.158734,-3.284686,-0.131090,1.075103,-3.014100,-0.127698,1.288758,-2.996616,-0.139851,1.529539,-2.968767,-0.144831,1.626955,-2.932895,-0.172687,1.476213,-2.975974,-0.102037,1.479131,-2.970333,-0.309744,1.417088,-2.983111,0.036527,1.428823,-2.950603,-0.330720,1.159376,-3.115528,0.149304,1.180559,-2.848474,-0.354710,0.888871,-3.194312,0.118970,0.984272,-2.647199,-0.335050,0.239483,-2.407457,0.040651,0.067430,-3.132403,,,,,,,,,,-0.341790,0.871997,-3.181197,-0.306584,0.832340,-3.187181,-0.285108,0.806207,-3.199141,-0.318100,0.801567,-3.211628,-0.291746,0.781650,-3.228040,-0.268617,0.775232,-3.239558,-0.327244,0.808714,-3.234510,-0.298858,0.793871,-3.257262,-0.277087,0.790676,-3.271436,-0.334915,0.815934,-3.252868,-0.308437,0.802935,-3.275971,-0.288853,0.803475,-3.287941,-0.340279,0.829521,-3.269147,-0.316393,0.820972,-3.289987,-0.297036,0.822753,-3.301761,0.097495,0.980190,-2.635124,0.065135,0.938381,-2.627855,0.055235,0.904008,-2.625051,0.081783,0.912237,-2.595335,0.065014,0.879421,-2.596904,0.051481,0.860498,-2.609855,0.103998,0.902530,-2.603735,0.089873,0.865974,-2.606521,0.078648,0.850040,-2.623997,0.122405,0.895620,-2.611572,0.109852,0.860613,-2.616138,0.100186,0.851328,-2.634774,0.139184,0.892405,-2.625231,0.127320,0.862381,-2.631197,0.116817,0.848585,-2.645899,,,
8,0.267,-0.128114,0.944440,-2.959034,-0.247750,0.936478,-2.955977,-0.008478,0.952403,-2.962092,-0.271834,0.579197,-2.690265,0.016580,0.517727,-3.058329,-0.295068,0.203127,-2.513362,0.014455,0.164418,-3.278403,-0.135724,1.061258,-2.952605,-0.134435,1.274940,-2.935173,-0.147638,1.515646,-2.907153,-0.153563,1.613090,-2.871501,-0.180211,1.462274,-2.915172,-0.109706,1.465310,-2.907988,-0.316789,1.402715,-2.926600,0.028384,1.415765,-2.883561,-0.331371,1.145789,-3.061382,0.142831,1.173154,-2.770312,-0.354846,0.879296,-3.152954,0.114227,0.980161,-2.565626,-0.328024,0.224234,-2.338564,0.038661,0.067052,-3.130011,,,,,,,,,,-0.342066,0.861802,-3.140533,-0.306509,0.822713,-3.147995,-0.284692,0.797401,-3.161053,-0.317379,0.793254,-3.174287,-0.290263,0.775455,-3.191852,-0.266850,0.770648,-3.203579,-0.326141,0.801586,-3.196915,-0.296959,0.788906,-3.219966,-0.274840,0.787134,-3.233849,-0.333515,0.809753,-3.214996,-0.306180,0.798828,-3.238175,-0.286321,0.800540,-3.249567,-0.338661,0.824177,-3.230613,-0.314150,0.816996,-3.251243,-0.294512,0.819578,-3.262386,0.092498,0.976291,-2.553943,0.061115,0.934134,-2.544674,0.052404,0.899679,-2.539745,0.077438,0.910878,-2.509875,0.061638,0.877548,-2.509653,0.049064,0.857383,-2.521663,0.100177,0.901282,-2.516884,0.087247,0.864186,-2.517418,0.077069,0.846698,-2.534028,0.119015,0.894399,-2.523648,0.107587,0.858803,-2.526141,0.098795,0.847980,-2.544377,0.136309,0.890738,-2.536528,0.125469,0.860025,-2.540651,0.115820,0.844911,-2.554624,,,
9,0.300,-0.134086,0.932182,-2.894954,-0.253839,0.926220,-2.891937,-0.014332,0.938144,-2.897972,-0.275501,0.560478,-2.637778,0.006972,0.511215,-3.024898,-0.288646,0.177262,-2.475801,0.011606,0.172388,-3.266639,-0.139802,1.049203,-2.890604,-0.140992,1.263057,-2.875417,-0.156227,1.503862,-2.849346,-0.164025,1.601534,-2.814692,-0.188278,1.450273,-2.857988,-0.118035,1.453719,-2.848730,-0.323726,1.388765,-2.872207,0.019866,1.406082,-2.819844,-0.335447,1.129119,-3.001962,0.134845,1.164502,-2.704942,-0.359057,0.863397,-3.095715,0.113903,0.968213,-2.502476,-0.312434,0.160811,-2.299026,0.036786,0.062788,-3.127212,,,,,,,,,,-0.346214,0.845152,-3.084499,-0.311882,0.805634,-3.094875,-0.291330,0.780490,-3.110126,-0.324437,0.777485,-3.121843,-0.298443,0.759943,-3.141264,-0.275640,0.755194,-3.154160,-0.333873,0.786897,-3.143766,-0.305882,0.774436,-3.168362,-0.284342,0.772685,-3.183129,-0.341750,0.795933,-3.161210,-0.315548,0.785353,-3.185813,-0.296093,0.787083,-3.197880,-0.347162,0.811074,-3.176038,-0.323518,0.804065,-3.197713,-0.304197,0.806565,-3.209415,0.092218,0.964447,-2.490677,0.061716,0.922122,-2.479443,0.054155,0.887664,-2.472901,0.078405,0.900951,-2.443505,0.063491,0.867303,-2.441073,0.051412,0.846091,-2.451709,0.101372,0.891521,-2.449975,0.089404,0.854136,-2.448321,0.079687,0.835442,-2.463859,0.120379,0.884726,-2.456343,0.109959,0.848738,-2.456772,0.101512,0.836640,-2.474358,0.137796,0.880817,-2.468983,0.128043,0.849564,-2.471420,0.118982,0.833398,-2.484586,,,
