frame,gt,mp,corr
66,71.42816713648988,127.64196944137292,92.15952545722297
67,74.0422600485369,130.08112431691342,94.59868033276346
68,76.891144110101,132.26710393238514,96.78465994823519
70,81.35752725462572,122.09430997552138,86.61186599137143
71,81.39444752235808,117.41180038646006,81.9293564023101
72,79.717212786267,95.7286767750184,60.24623279086845
73,77.1057745982892,99.59863808629643,64.11619410214648
75,72.05654938888526,120.88752217037634,85.40507818622639
76,70.1104544449127,115.50763489194941,80.02519090779946
78,67.12687668517712,,
79,66.22712112619192,,
81,65.88927031350228,,
82,66.16019825905853,,
83,66.48265286783,,
84,66.67816057079136,,
85,66.63340871659186,,
86,66.52182847864886,,
87,66.69568773153222,,
88,67.41113927850839,,
89,68.2256079448817,,
90,68.60392172255374,,
91,68.20602877661233,,
92,67.68025253674831,,
93,67.35900519075666,,
94,67.429024696342,,
95,67.94729172015899,,
96,69.3323089505027,,
97,71.42774252605011,119.91395035807368,84.43150637392372
98,74.04232721513449,123.68197132580421,88.19952734165426
99,76.89109367939977,113.56853017051165,78.0860861863617
100,79.65662822464216,117.63142073464867,82.14897675049872
101,81.35793306957949,115.75393771331142,80.27149372916146
102,81.39438601319206,113.38127262174592,77.89882863759597
103,79.717212786267,108.99190215524301,73.50945817109306
104,77.10628260713489,110.9656956525236,75.48325166837365
