frame,gt,mp,corr
66,62.052101967598674,101.90577130658929,71.3726228432842
67,61.79992406050423,95.65541001920768,65.12226155590258
68,61.60329220187505,87.4583365417899,56.925188078484815
70,61.060329039233146,93.8468648669243,63.31371640361922
71,61.33823557480312,102.90764336871274,72.37449490540766
72,62.24475976073382,107.25842884236505,76.72528037905997
73,63.34056604216362,107.49738371837212,76.96423525506702
75,65.28398807396833,101.80478764456034,71.27163918125524
76,65.49603404969845,102.0407206846185,71.50757222131341
78,65.50926683679002,112.2430272876402,81.7098788243351
79,65.97093744713436,122.31262776263605,91.77947929933097
81,68.22920925080635,113.91037407006773,83.37722560676264
82,70.17731514597075,109.94124326601428,79.4080948027092
83,72.63840570185737,107.98801542933786,77.45486696603277
84,75.5596377030483,109.48318969011724,78.95004122681215
85,78.42251669141824,106.83412263225279,76.3009741689477
86,80.19748460119783,109.16978442732604,78.63663596402094
87,80.20923304887712,103.93825958030597,73.40511111700087
88,78.3368562557874,107.33147334218033,76.79832487887523
89,75.17244346339346,101.32088824073067,70.78773977742557
90,72.123148337552,105.95880114537209,75.42565268206701
91,69.75630794852442,110.25168474959207,79.71853628628699
92,67.53400637190096,112.18639549218808,81.65324702888299
93,65.29246304862153,110.35250000381866,79.81935154051357
94,63.51951916302383,107.3019338243314,76.76878536102632
95,62.44516411361596,107.16228377934101,76.62913531603593
96,62.24233335925124,102.17244422439462,71.63929576108953
97,62.05187298622888,102.73774764709128,72.2045991837862
98,61.80002666073357,102.20928576178494,71.67613729847986
99,61.60329220187507,106.05847800257719,75.5253295392721
100,61.38540741734333,105.26481871749486,74.73167025418977
101,61.06028706466036,101.38593886413571,70.85279040083063
102,61.33823557480314,96.73271507725354,66.19956661394846
103,62.24498068746656,97.2161281574069,66.68297969410182
104,63.340532004890235,99.42926191361909,68.896113450314
