frame,gt,mp,corr
66,90.10572952571479,92.18246673907659,66.75403833777531
67,89.60215352966323,108.23389342514797,82.8054650238467
68,89.19256222215907,137.52175263680223,112.09332423550097
70,89.82369978872262,134.1948210227406,108.76639262143934
71,90.41667262824276,138.74857465262937,113.32014625132811
72,90.42389348260237,134.91726211044548,109.48883370914422
73,91.5936475458877,126.02043462434264,100.59200622304138
75,97.25341912229057,99.37389492295112,73.94546652164985
76,98.55287401438444,109.0138481126628,83.58541971136154
78,100.1803595894814,88.78353801667583,63.355109615374566
79,100.38849478217243,88.83423583228966,63.405807430988396
81,100.78185158408182,37.35643977141497,11.928011370113701
82,100.08581859727474,47.57309261187739,22.144664210576124
83,99.10436640256005,68.27162539657674,42.84319699527547
84,98.76776073778252,73.97432826970447,48.545899868403204
85,99.12098705145645,72.77175636812215,47.34332796682089
86,98.41260290387771,60.12954747265526,34.70111907135399
87,96.5910194884562,58.69088055376805,33.26245215246678
88,96.3012230528732,55.280742860790305,29.852314459489037
89,96.27099985403765,71.69303127521731,46.26460287391604
90,96.16572161481898,92.81548193998852,67.38705353868724
91,95.61310382225457,104.93069965964521,79.50227125834394
92,94.5016448171203,109.0028038164238,83.57437541512255
93,93.0822066570103,118.29095234767092,92.86252394636966
94,91.72910809348576,,
95,90.74128105336648,,
96,90.28169428993063,118.06924482219812,92.64081642089684
97,90.10585831239848,126.71438840888415,101.28596000758287
98,89.60215870408356,134.06202389736313,108.63359549606187
99,89.19256222215907,136.78937658298798,111.36094818168672
100,89.37179868668775,144.14410388962796,118.7156754883267
101,89.82379983520057,140.3640888479577,114.93566044665644
102,90.4166624214854,140.98462360729758,115.55619520599632
103,90.42375935099449,139.95756028393507,114.5291318826338
104,91.59363064314702,137.00505179261603,111.57662339131477
