frame,gt,mp,corr
66,147.25144330772648,109.21831277793771,80.19790670732523
67,144.48619660632266,115.3505025595813,86.33009648896882
68,143.17896238543864,114.68044594150173,85.66003987088925
70,144.15332369764818,111.20894748677468,82.1885414161622
71,146.0388559746027,123.48639726201154,94.46599119139906
72,148.58799756231988,129.07726413849264,100.05685806788016
73,151.41361889459193,129.3813084182395,100.36090234762703
75,155.92548105598817,109.20489481182902,80.18448874121654
76,159.07155654442806,115.11020639374703,86.08980032313455
78,165.18683874783784,,
79,166.76073495227,,
81,167.58922525562264,,
82,167.12828754441963,,
83,166.6187147762619,,
84,166.27698519423856,,
85,166.32020257940525,,
86,166.88196625717,,
87,167.62027465938434,,
88,168.0428229311308,,
89,167.66752312249164,,
90,166.38513874967958,,
91,164.53771751575468,,
92,162.3226189307734,,
93,159.94503409553914,,
94,157.36079107609422,,
95,154.29293452804922,,
96,151.51121152613607,,
97,147.25137137075546,117.10159439314629,88.0811883225338
98,144.4860593424151,110.60867994851154,81.58827387789906
99,143.17891583816538,122.03690793714064,93.01650186652816
100,143.13376676842572,118.14233671127671,89.12193064066423
101,144.15332126890996,125.75413117539338,96.7337251047809
102,146.03864686963388,123.77348182209718,94.7530757514847
103,148.58799756231988,124.48199864743323,95.46159257682075
104,151.41355905784644,121.47273947055369,92.45233339994121
