frame,gt,mp,corr
12,74.46473559242173,,
13,72.04416364025296,,
14,70.10024974889659,,
15,68.46239603562178,,
16,67.1206267986537,,
17,66.22419489229551,,
18,65.8497876853718,113.02537047651191,81.09735454337795
19,65.89064578393918,108.46908863426982,76.54107270113586
20,66.16219889333296,108.44685890753173,76.51884297439777
21,66.48355442235484,106.50316408361456,74.5751481504806
22,66.67769787047665,105.84110834655282,73.91309241341885
23,66.63266481432491,101.97933643489986,70.0513205017659
24,66.5229802296763,103.19573653396075,71.26772060082679
25,66.70001805591373,104.20996258147456,72.2819466483406
26,67.41599017778738,100.06343710771087,68.1354211745769
27,68.22761905359589,99.12260677880631,67.19459084567235
28,68.60136386877181,102.02539342390916,70.0973774907752
29,68.2025686961793,102.47794159900617,70.54992566587221
30,67.67829929566513,116.69310805945949,84.76509212632553
31,67.35913962588431,,
32,67.43228682623176,,
33,67.95578676183966,,
34,69.3454422920668,,
35,71.44422793945739,,
36,74.06007658240425,,
37,76.90847669454635,,
38,79.66694055657136,,
39,81.35820038298093,,
40,81.3838062904393,,
41,79.70078082355381,,
42,77.08922167965405,,
43,74.46513636052663,,
44,72.04402189346345,,
45,70.10024974889659,,
46,68.46247335748738,110.135365449825,78.20734951669104
47,67.12085861597706,107.69761028637593,75.76959435324197
48,66.2243833231623,105.5096843907648,73.58166845763084
49,65.84956123377222,100.61926389939543,68.69124796626147
50,65.89075319101751,100.82309335851562,68.89507742538166
51,66.1617747486869,99.98394645152621,68.05593051839224
52,66.48392999756565,100.3618360549545,68.43382012182053
53,66.67811763247856,99.52857252979372,67.60055659665976
54,66.6325990244985,99.95099143588455,68.02297550275058
55,66.52277759107834,101.49414829458246,69.5661323614485
56,66.70019435629027,103.83415589663647,71.90613996350251
57,67.41611795515821,100.60836501078788,68.68034907765391
58,68.22778145952684,98.12176747421115,66.19375154107719
59,68.60103476348034,91.90990154923925,59.98188561610529
60,68.20266499655071,98.20689815747875,66.27888222434478
61,67.6783301189871,103.0508954281613,71.12287949502733
62,67.35931522132843,101.80490637352692,69.87689044039296
63,67.43232653169044,,
64,67.95600210727225,,
65,69.34523001072232,,
66,71.44383724765409,,
67,74.05982459546573,,
69,79.66694055657132,,
70,81.35794940676053,,
71,81.3837797420646,,
72,79.70078082355381,,
73,77.08947486472115,,
74,74.46476727690032,,
75,72.04428590145062,,
76,70.1003380169124,98.26543729320882,66.33742136007486
77,68.46249668900111,90.83859954237703,58.91058360924306
78,67.1209079022587,87.65246554373016,55.724449610596196
79,66.22461411618337,91.92818301150844,60.000167078374474
80,65.84981278575755,98.27142999942731,66.34341406629335
81,65.89087413561758,97.62595952166122,65.69794358852725
82,66.16221016790236,99.5375416951663,67.60952576203233
84,66.6779989732533,100.29965813170037,68.3716421985664
91,68.20221915864782,91.74589340676347,59.81787747362951
