frame,gt,mp,corr
12,64.46878739250688,103.1833235408153,71.32640669008893
13,65.28491688404506,103.44157510225837,71.584658251532
14,65.49495399263431,100.86824870359705,69.01133185287068
15,65.40399465710257,96.79365133981919,64.93673448909283
16,65.51184927608892,93.77479917635338,61.917882325627026
17,65.97595723223822,86.77588057599384,54.91896372526748
18,66.82219937313936,87.30574703196747,55.448830181241114
19,68.24131487019594,89.5349622092002,57.678045358473845
20,70.19276591217023,88.43973115719116,56.582814306464805
21,72.65654099593617,81.16375957517144,49.30684272444508
22,75.5777994418821,80.79304341640031,48.93612656567395
23,78.43356936692456,73.03691194622004,41.17999509549369
24,80.19783883786337,81.35945165489939,49.50253480417303
25,80.19745649210465,90.0928755643191,58.235958713592744
26,78.31650135049975,81.41633450593778,49.559417655211426
27,75.15348424593967,76.83983240109991,44.982915550373555
28,72.10831770860334,79.46336584421286,47.6064489934865
29,69.74236303479542,85.33512841800774,53.478211567281384
30,67.51984132315864,90.9530444970737,59.09612764634735
31,65.2810781298057,90.12424033331834,58.26732348259198
32,63.51226145553693,92.49760812167344,60.64069127094708
33,62.44325237939379,93.5308186073175,61.67390175659114
34,62.24078482021265,94.2862256198809,62.42930876915454
35,62.04985939354906,99.08865989887606,67.2317430481497
36,61.79850351840485,101.68063441715412,69.82371756642777
37,61.60175341670464,102.49762707000478,70.64071021927842
38,61.38334605031047,102.64507028947716,70.78815343875081
39,61.06206203861145,102.84033491678909,70.98341806606274
40,61.343930582910914,104.71976943067433,72.86285257994797
41,62.25153796865591,102.451276229352,70.59435937862565
42,63.347176850404686,98.02927230181524,66.17235545108889
43,64.46908461437198,95.98680512224199,64.12988827151563
44,65.28489190782349,93.94160041397018,62.08468356324382
45,65.49500967474151,94.22621725353711,62.36930040281076
46,65.40416891727314,92.53856482299038,60.681647972264024
47,65.5118309308587,91.65499664414496,59.7980797934186
48,65.97592851924183,92.02063869803305,60.1637218473067
49,66.82215779747933,85.81112498505306,53.9542081343267
50,68.24123393459708,77.97775920063454,46.12084234990818
51,70.19264601623969,81.97204291270849,50.11512606198213
52,72.6565266214717,85.50452616586445,53.64760931513809
53,75.5775985554945,92.52312780745265,60.666210956726296
54,78.43351083901766,94.08774941440961,62.23083256368326
55,80.19783883786339,103.51608674033184,71.6591698896055
56,80.19742778890497,91.86418856993795,60.007271719211595
57,78.31664947369018,79.89531411447544,48.03839726374908
58,75.15324235513394,73.91308621296804,42.05616936224168
59,72.10829370673802,83.84283989381841,51.98592304309205
60,69.7421432473605,89.0107681579101,57.15385130718375
61,67.51981699622176,94.99259934613238,63.13568249540602
62,65.28122275185841,101.98914103094543,70.13222418021908
63,63.512315845279886,93.10704893481328,61.25013208408692
64,62.44328487367021,92.35076552330744,60.49384867258109
65,62.240742726915535,88.4256053142095,56.56868846348315
66,62.05001856285583,91.1553927130534,59.298475862327045
67,61.798503518404864,97.70464057388097,65.84772372315462
69,61.38334605031047,95.99234791304184,64.13543106231549
70,61.06183645558516,99.08998474646523,67.23306789573888
71,61.3439305829109,106.09397279206999,74.23705594134364
72,62.25158490620288,102.87336671351423,71.01644986278788
73,63.34745196422781,99.78259214215396,67.92567529142761
74,64.46892439752173,100.84320943087818,68.98629258015183
75,65.28480717723309,100.16256667985719,68.30564982913083
76,65.49506535737784,98.49865054477516,66.64173369404881
77,65.40423351158627,95.82880318637449,63.97188633564813
78,65.51177393579174,92.59244383230413,60.73552698157777
79,65.97610666338797,86.49896321771806,54.6420463669917
80,66.8220616766871,86.7907542072236,54.93383735649724
81,68.24112802582853,86.91833228333557,55.061415432609216
82,70.19250713910365,81.86505665599721,50.00813980527085
84,75.5774843709847,89.81567506544988,57.958758214723524
91,69.74222636184732,94.30797192136075,62.45105507063439
