frame,gt,mp,corr
12,170.13671888911222,173.22779679399284,157.59442882630734
13,167.9888215281622,163.60769743933406,147.97432947164856
14,165.47470023465098,151.57540015676253,135.94203218907703
15,162.705098698566,153.63583653849736,138.00246857081186
16,159.4272845849616,146.01073347563138,130.37736550794588
17,155.315891024836,138.7124570401582,123.0790890724727
18,150.03767772471664,145.81564477574693,130.18227680806143
19,143.14455346183118,144.65162783272012,129.01825986503462
20,135.90197204283,142.65061985364287,127.01725188595736
21,129.7970547860507,135.76449094771291,120.13112298002741
22,124.36104165167092,135.9224428953023,120.28907492761681
23,120.50169304480873,139.79079097089925,124.15742300321375
24,119.08819818265057,135.81583674253272,120.18246877484722
25,119.66121353426492,136.35857860891974,120.72521064123424
26,121.86668404189385,136.5038029423711,120.8704349746856
27,126.0734135712159,139.96155258063575,124.32818461295025
28,132.74299391582446,136.67884769608978,121.04547972840427
29,142.242506632111,138.64823366836706,123.01486570068155
30,151.89882962897124,140.31582144283672,124.68245347515122
31,159.04242628420178,141.08093679886363,125.44756883117813
32,163.77225917155178,144.7871863902279,129.1538184225424
33,166.16548826630262,144.41569294864826,128.78232498096276
34,166.17714696315502,146.04608226724292,130.41271429955742
35,166.29705596562542,148.87983759788693,133.24646963020143
36,166.70493603146386,148.82521103667366,133.19184306898816
37,167.5798343346716,149.39268050324975,133.75931253556425
38,169.08259971020917,152.4314782113664,136.7981102436809
39,171.12064022132856,152.7246699707356,137.0913020030501
40,172.47658037498886,153.83717043860509,138.20380247091958
41,172.53132307297747,151.04811946924406,135.41475150155856
42,171.70609187798917,148.6239899581924,132.9906219905069
43,170.13661510876665,146.42270853626837,130.78934056858287
44,167.9889726080922,142.09588045054164,126.46251248285614
45,165.47473219531142,143.36278631479456,127.72941834710906
46,162.70517793625052,149.5732808757065,133.939912908021
47,159.4271908284006,147.60877286274683,131.97540489506133
48,155.315891024836,149.37055758626946,133.73718961858395
49,150.03811965167972,151.04807122187705,135.41470325419155
50,143.14439396874133,146.49161325157436,130.85824528388886
51,135.90210779975098,,
52,129.79706571365728,,
53,124.36105391130809,,
54,120.50143193976912,,
55,119.08805809254602,,
56,119.66137988771227,,
57,121.86623610869772,,
58,126.07356812688839,139.37365194001376,123.74028397232826
59,132.74256496055273,142.43241208613435,126.79904411844885
60,142.24256724137194,145.92102685086283,130.28765888317733
61,151.89862855675386,146.5108027288367,130.8774347611512
62,159.0425167596384,148.51802878093153,132.88466081324603
63,163.77231251801646,145.70630958670503,130.07294161901953
64,166.1656639954632,144.4152901425486,128.7819221748631
65,166.17752225776604,145.31080622228154,129.67743825459604
66,166.2965164239575,147.06555430298488,131.43218633529938
67,166.70496926452793,148.87590652114417,133.24253855345867
69,169.08259971020925,149.47632451329275,133.84295654560725
70,171.12023601920703,155.35701592051737,139.72364795283187
71,172.47682847440305,152.0318230316761,136.3984550639906
72,172.53101869099137,150.76398313851809,135.13061517083258
73,171.7058597692341,144.2798102851477,128.6464423174622
74,170.13678526152916,145.89662756199846,130.26325959431296
75,167.9890357145566,145.6611992300495,130.027831262364
76,165.4751258506694,150.34399126911006,134.71062330142456
77,162.70518251896988,154.23652644331648,138.60315847563098
78,159.42724067547562,155.69789098230547,140.06452301461997
79,155.31596466760672,160.1196230069777,144.4862550392922
80,150.038202206505,158.20687968857987,142.57351172089437
81,143.1447478394871,161.13290256960667,145.49953460192117
82,135.902448784947,146.90687686284204,131.27350889515654
84,124.361506796968,,
91,142.242142464604,163.96307937115148,148.32971140346598
