frame,gt,mp,corr
12,145.5582534680196,141.10153441196186,120.67411222186429
13,139.33933057071877,135.86909095288894,115.44166876279137
14,137.2539762829405,150.17743694172304,129.75001475162549
15,138.57090892513995,147.80229055250035,127.37486836240278
16,142.2619671153015,157.17097098183845,136.7435487917409
17,146.8296405872754,166.43656685977004,146.00914466967248
18,152.0448182558406,168.93505651873156,148.507634328634
19,157.219539926233,170.6994907442099,150.27206855411234
20,161.05559813713535,171.86747415052105,151.4400519604235
21,164.85833890176957,172.21446917110558,151.78704698100802
22,165.9974422183011,174.58526844700495,154.1578462569074
23,170.05602620676967,177.49726184880402,157.06983965870646
24,170.84339412256583,176.7150963280324,156.28767413793483
25,167.79501770880327,171.62631982160636,151.1988976315088
26,160.73727756165067,163.24698809825057,142.819565908153
27,147.05161144371783,154.07397403578054,133.64655184568298
28,129.17863719140337,144.30853733076103,123.88111514066345
29,114.62656000205195,134.48314283164393,114.05572064154636
30,106.69493130318675,149.65607048527585,129.2286482951783
31,105.52757747273715,147.03330190301378,126.6058797129162
32,109.91102843108192,157.2666204639278,136.83919827383025
33,119.39636725554664,158.91165510094245,138.4842329108449
34,133.31555404118927,165.01797557511333,144.59055338501577
35,152.85596259938103,170.07812420383163,149.65070201373408
36,165.31102338715354,170.8843685159613,150.45694632586375
37,170.7366636492197,170.466644788363,150.03922259826544
38,169.10014122543376,170.29958429608732,149.87216210598976
39,168.5640503333332,166.14855051995556,145.721128329858
40,168.0660682887027,160.63432320874395,140.2069010186464
41,166.50478635812172,165.24091868269593,144.81349649259838
42,158.9789713334593,160.51018123043622,140.08275904033866
43,145.55843423602818,157.33200346440046,136.9045812743029
44,139.33925519639158,158.11964200556147,137.69221981546391
45,137.25408399586382,164.67762945145475,144.2502072613572
46,138.5710671386215,169.09859953846677,148.6711773483692
47,142.26179553744143,166.4325619686272,146.00513977852964
48,146.8297158087956,163.91430463984312,143.48688244974556
49,152.0446393473897,170.17589180816165,149.7484696180641
50,157.21939013860475,173.8710300027898,153.44360781269225
51,161.0556796032439,170.87488153514238,150.44745934504482
52,164.85821590428142,171.91349913550874,151.48607694541118
53,165.99730617783604,170.63840387484413,150.21098168474657
54,170.05614962197944,174.1966649206363,153.76924273053874
55,170.8434151882881,173.59740804796743,153.16998585786988
56,167.79498071037904,171.70206526828082,151.27464307818326
57,160.73769165653152,161.612424728286,141.18500253818843
58,147.05208417636365,158.13733129382067,137.7099091037231
59,129.17896900686628,143.42503085868216,122.99760866858459
60,114.62665153223836,121.1751486417511,100.74772645165352
61,106.69484025643811,114.29258759570354,93.86516540560596
62,105.52743076573705,109.10724173051948,88.6798195404219
63,109.91064664984279,160.2395610536655,139.81213886356795
64,119.39600964797404,163.5967769709721,143.16935478087453
65,133.31516820786322,167.24576399556008,146.81834180546252
66,152.8558075503744,166.48178397124227,146.0543617811447
67,165.3105176898606,169.18868437547988,148.76126218538232
69,169.10035814923825,174.00293321127185,153.5755110211743
70,168.5640503333332,170.1724529761425,149.74503078604494
71,168.06608955073972,140.99424200009688,120.5668198099993
72,166.5051142330483,152.04959080093641,131.62216861083886
73,158.97945165965336,120.51840783331538,100.0909856432178
74,145.55860150882225,102.30785871237254,81.88043652227496
75,139.3392772842048,104.82968556680933,84.40226337671176
76,137.2541464681206,157.305974808345,136.87855261824745
77,138.57084797123068,169.53368059673736,149.1062584066398
78,142.26187557653694,172.7095611650648,152.28213897496724
79,146.8296117447939,169.66157362418915,149.2341514340916
80,152.04441752674478,168.91815270578306,148.4907305156855
81,157.21917202688283,172.0911893439975,151.66376715389995
82,161.05546825581027,173.2274707904671,152.80004860036954
84,165.99717907249706,174.96897673573474,154.54155454563718
91,114.62697279798286,114.96740385782248,94.5399816677249
