frame,gt,mp,corr
0,67.4236204071948,100.93734413734991,60.92206008644152
1,67.4236204071948,105.65719952371131,65.64191547280292
2,67.9298624064128,98.21162744523109,58.196343394322696
3,69.30191505242905,107.59153320593563,67.57624915502724
4,71.38761620813797,107.43691304658783,67.42162899567944
5,73.99596765843543,112.88096755463519,72.8656835037268
6,76.84389757194982,120.25261491599507,80.23733086508668
7,79.6200409760752,,
8,81.34531813411768,128.88022665751652,88.86494260660812
9,81.4104613380299,127.32179560272266,87.30651155181427
10,79.75480642933502,131.45187861722772,91.43659456631933
11,77.1501759350967,117.78931245911829,77.7740284082099
12,74.5226289721343,122.28518646966322,82.26990241875482
13,72.09232977189338,,
14,70.14038795515653,,
15,68.49613697396948,116.70292294540526,76.68763889449687
16,67.1451557766784,,
17,66.23709229068464,117.55500370811768,77.53971965720929
18,65.85189919942091,109.74075825996906,69.72547420906066
19,65.88643289106264,107.54823659400948,67.53295254310109
20,66.1553839200335,113.401605346229,73.38632129532061
21,66.47837880364024,106.51116292012316,66.49587886921476
22,66.67717810622942,96.55527680274557,56.539992751837175
23,66.63479789270599,99.43832647402758,59.423042423119185
24,66.52115366150555,95.31724111427553,55.30195706336714
25,66.68753908246966,95.23940034401204,55.22411629310365
26,67.39829041647785,98.13426715402464,58.11898310311625
27,68.21618711275083,101.37442473387779,61.3591406829694
28,68.60530024374812,95.53457290680608,55.519288855897685
29,68.2139137138006,105.75748154460499,65.7421974936966
30,67.68756057134614,111.63391243173245,71.61862838082406
31,67.36093815167715,118.1769099253092,78.16162587440081
32,67.42360426565395,,
33,67.92980873255074,115.37017441611012,75.35489036520173
34,69.30210359246564,,
35,71.3871608426763,,
36,73.99597733485108,113.40554431395923,73.39026026305083
37,76.84384752882164,110.83655775209787,70.82127370118948
38,79.6200189629551,116.13165863407413,76.11637458316574
39,81.34526039002374,111.0045131139641,70.9892290630557
40,81.41081711813777,105.3922075912179,65.3769235403095
41,79.75505666419105,118.31349031366271,78.29820626275432
42,77.1505144296079,122.13665411288449,82.1213700619761
43,74.5228552862671,117.71191492335797,77.69663087244957
44,72.0925491393266,,
45,70.14027774434823,118.59526522506265,78.57998117415426
46,68.49599873736264,,
47,67.14536797400064,,
48,66.23710133934367,122.3180262398224,82.30274218891401
49,65.85189293029991,120.51046082305267,80.49517677214428
50,65.88625758904085,115.51885996586086,75.50357591495246
51,66.15513704683184,121.10245377647507,81.08716972556668
52,66.47837880364024,122.1334930334955,82.1182089825871
53,66.67730856561309,122.19040871390058,82.17512466299219
54,66.63479789270603,114.77344970690004,74.75816565599165
55,66.5210855277387,119.82469593995937,79.80941188905098
56,66.68753908246968,122.6307236070521,82.61543955614371
57,67.39829041647786,120.86865384172093,80.85336979081254
58,68.21604781607384,125.87605579639184,85.86077174548345
59,68.60505822046652,116.70949741532478,76.69421336441638
60,68.21411059763278,120.60913109864221,80.59384704773382
61,67.68725651695863,114.47246937007388,74.45718531916549
62,67.36066956239587,115.16728327369748,75.15199922278909
63,67.42364433141319,121.26685378574979,81.2515697348414
64,67.93009312829237,116.83036091409537,76.81507686318697
65,69.30186150757996,107.71552655357733,67.70024250266894
66,71.38724988648816,111.15495454662364,71.13967049571525
67,73.99605990794473,121.54572603060085,81.53044197969245
68,76.84359919348049,112.60295820009759,72.5876741491892
69,79.62007977876377,115.08532759821134,75.07004354730294
70,81.34526039002368,115.37949726355141,75.36421321264302
71,81.41075592090091,116.61336019927748,76.59807614836909
72,79.75511920079883,113.73451912486362,73.71923507395523
73,77.15057488915508,118.12240697934851,78.10712292844012
74,74.52285528626709,117.36918998142478,77.35390593051639
75,72.09235341324988,113.16504392016395,73.14975986925556
76,70.14044285584116,106.01869233746386,66.00340828655547
77,68.49615857888973,,
78,67.14519077907448,,
79,66.23725027160211,,
80,65.85207764258078,,
81,65.88630884920623,124.7278434758281,84.7125594249197
82,66.15510363131622,125.25915883279606,85.24387478188767
83,66.47832986171876,125.25267531790617,85.23739126699778
84,66.67719146330974,120.15776170463646,80.14247765372806
85,66.6348601355467,116.66290819457508,76.64762414366669
86,66.52115366150548,125.46646676399148,85.45118271308309
87,66.68760801728375,121.70170086641664,81.68641681550825
88,67.39840581339813,116.95876449768573,76.94348044677734
89,68.21628954736624,116.31957706812801,76.30429301721962
90,68.60538361000636,112.9951735716475,72.9798895207391
91,68.21394008435306,110.5825431819857,70.56725913107731
92,67.68764902686114,107.18792444085223,67.17264038994384
93,67.36072575615003,104.3160389586065,64.3007549076981
94,67.42365221503267,104.11240133764245,64.09711728673406
95,67.92990505045279,103.60331172534903,63.58802767444064
96,69.30186150757996,101.70203265939405,61.68674860848566
97,71.38720255418409,107.63396022469098,67.61867617378259
98,73.995840401533,97.6453433516903,57.63005930078191
99,76.8437474426792,101.1095992227052,61.09431517179681
100,79.62012786900372,105.77690162405345,65.76161757314506
101,81.34504802330173,105.63589856122641,65.62061451031802
102,81.41081711813773,105.6120345649368,65.59675051402841
103,79.7549294270056,100.80643120644922,60.79114715554083
104,77.15067684353353,106.43020486533979,66.4149208144314
105,74.52299849257744,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
