frame,gt,mp,corr
0,109.72834132747788,143.34028605795194,132.71709598823827
1,109.72834132747788,125.04175072136685,114.41856065165318
2,119.10697740365565,153.80119646651642,143.17800639680274
3,132.90076149284636,145.61526416074594,134.99207409103226
4,152.51681299386578,154.87311280252436,144.2499227328107
5,165.13437535075673,164.67237478576234,154.04918471604867
6,170.7258724400494,153.8646156788576,143.24142560914393
7,169.12028550382814,,
8,168.57546808337668,158.620789392198,147.99759932248432
9,168.09318304923565,173.70212666904246,163.07893659932878
10,166.63519515024734,136.2153556516346,125.59216558192094
11,159.24995876308842,144.43776433401536,133.81457426430168
12,145.75343657467218,146.04079379892553,135.41760372921186
13,139.41708973631344,,
14,137.24792556160043,,
15,138.5024936922318,167.80297523198092,157.17978516226725
16,142.16245357694464,,
17,146.71354274858714,,
18,151.92421984529884,,
19,157.1212988351275,171.1020860920115,160.47889602229782
20,160.96665060187374,171.41771867679643,160.79452860708275
21,164.8144142235481,170.410413729361,159.78722365964734
22,165.92261232047383,176.41606316765882,165.79287309794515
23,170.01437650002566,169.8974882015295,159.27429813181584
24,170.88605425735616,172.54430234940293,161.92111227968925
25,167.9279420834222,168.59840714282603,157.97521707311236
26,161.00645584619753,165.50655026902427,154.8833601993106
27,147.43660267701952,147.68295236233763,137.05976229262396
28,129.54028188655371,148.26734063216065,137.64415056244698
29,114.85778986736567,,
30,106.77038512839876,,
31,105.46622343548219,,
32,109.72819974021031,,
33,119.10661054770785,140.27073668154028,129.6475466118266
34,132.90054147879553,,
35,152.51608143271662,,
36,165.1341820863479,177.04210436801796,166.4189142983043
37,170.72586985282348,175.01577324640192,164.39258317668825
38,169.1202233833335,162.8756700820555,152.25248001234183
39,168.57534352066966,166.13910649012922,155.51591642041555
40,168.0931715590497,170.15605253394,159.53286246422633
41,166.63510195514672,164.53911052443624,153.91592045472257
42,159.25000612080905,143.24486427270665,132.62167420299298
43,145.7537313458095,146.65031735940966,136.02712728969598
44,139.41733531663309,,
45,137.2479642380716,164.96506966446148,154.3418795947478
46,138.50256756430866,,
47,142.16256269126228,,
48,146.71340295634002,,
49,151.92435705027236,,
50,157.12116688157352,,
51,160.96643637670707,170.9685209719909,160.34533090227723
52,164.8141678342785,171.07144395004582,160.44825388033215
53,165.92256640771632,168.24961876746133,157.62642869774766
54,170.01419234030112,164.2016024076664,153.57841233795273
55,170.88591303866076,170.1535637390439,159.53037366933023
56,167.92823528045915,171.01499636111163,160.39180629139796
57,161.0066289236562,171.5409411751149,160.91775110540124
58,147.43730333816075,156.02421306507844,145.40102299536477
59,129.54075616525955,158.44141286333277,147.8182227936191
60,114.85849046161147,,
61,106.77082328942869,,
62,105.46630233874842,,
63,109.72810419633704,,
64,119.10628935894451,,
65,132.90015176916947,,
66,152.51547985041,169.87686199075827,159.2536719210446
67,165.1337075911612,165.57734846576744,154.95415839605377
68,170.72555746595918,169.84423715952877,159.2210470898151
69,169.12039730727292,167.93427089663015,157.31108082691648
70,168.57534352066966,170.91092426666793,160.28773419695426
71,168.09310837322784,172.64149514423474,162.01830507452107
72,166.63548670703682,169.91683509269524,159.29364502298156
73,159.25024408507412,158.03823940411564,147.41504933440197
74,145.754179795755,166.11642209933015,155.49323202961648
75,139.41739453656112,169.3723278656808,158.74913779596713
76,137.24807606818706,165.80892970187534,155.18573963216167
77,138.50228884725453,,
78,142.16242905347013,,
79,146.71328219045864,,
80,151.92421731517564,112.00751031123505,101.38432024152138
81,157.12117439722877,,
82,160.9665235755662,170.37407207468675,159.75088200497308
83,164.81403105493993,177.32746016910372,166.70427009939004
84,165.9226670337775,168.27833785064377,157.6551477809301
85,170.01409388121323,175.76809014122557,165.1449000715119
86,170.8857715824301,169.6570221869755,159.03383211726182
87,167.92823528045923,174.80751302885756,164.18432295914388
88,161.00700111603487,169.94720717346763,159.32401710375396
89,147.43756486731087,166.71495291492568,156.091762845212
90,129.54120269443285,155.61000043269928,144.9868103629856
91,114.85866517748029,154.75275598044215,144.12956591072847
92,106.77091141236289,,
93,105.46638303040578,,
94,109.7279372378395,,
95,119.10621401664625,,
96,132.89975748086334,174.70308695851745,164.07989688880377
97,152.5151265863065,173.50296453510944,162.87977446539577
98,165.13350973460382,173.9031673679162,163.27997729820254
99,170.72540435941437,177.9982490126279,167.37505894291422
100,169.12040493249364,174.55970978023382,163.93651971052014
101,168.57551187136835,173.88668736522067,163.263497295507
102,168.09315249273118,175.47033580089195,164.84714573117827
103,166.63540586596946,172.04341890749365,161.42022883777997
104,159.25061160742953,168.5548212448649,157.93163117515124
105,145.75447456667376,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
