frame,gt,mp,corr
0,97.39618216067201,127.8460681006158,96.6873755915939
1,97.39618216067201,130.53747562096223,99.37878311194034
2,96.78369259263613,136.32530561290443,105.16661310388254
3,95.78407404866064,139.37230131570936,108.21360880668747
4,94.66360698777855,144.43257529766154,113.27388278863965
5,95.17728767609069,150.4248479840643,119.2661554750424
6,96.19416660007467,147.15778611201625,115.99909360299436
7,96.71266722784962,147.8778780401586,116.71918553113672
8,97.02327171566198,145.96442260187766,114.80573009285577
9,95.9557575445761,145.3264911076176,114.16779859859572
10,94.30332894195013,146.24491830691485,115.08622579789296
11,93.7367205502409,142.07884527408714,110.92015276506525
12,94.12442777572386,139.18003836576062,108.02134585673873
13,94.00098663002764,138.26681063583166,107.10811812680977
14,93.24638633327548,128.99222375129057,97.83353124226868
15,92.11738121614766,116.8234471937187,85.66475468469682
16,90.89529081069765,115.46684638734453,84.30815387832264
17,89.97224912439532,104.86435129055964,73.70565878153775
18,89.09914605936173,97.44961502451473,66.29092251549284
19,88.2875990433672,100.39049882929389,69.231806320272
20,88.08636986114884,102.97690006299716,71.81820755397527
21,87.8342246185965,100.16611517344698,69.00742266442509
22,87.84162520844845,103.57806569572553,72.41937318670364
23,87.86314061916036,105.14948431781774,73.99079180879585
24,88.24161888249553,107.30126035098573,76.14256784196384
25,89.05696032042718,102.74020044101398,71.58150793199209
26,90.47606378053233,102.1305436489911,70.9718511399692
27,93.52669710885118,98.31599226020063,67.15729975117874
28,96.29591459859914,97.36675167062744,66.20805916160555
29,97.13665106445245,89.64914603110576,58.49045352208387
30,97.36366659105045,98.4293050700278,67.2706125610059
31,97.5850867839984,119.53437654912581,88.37568404010392
32,97.3967080379657,123.28279802924094,92.12410552021905
34,95.78419903157445,119.72542163960017,88.56672913057828
35,94.66373488373385,118.79274976015144,87.63405725112955
36,95.17715196866402,,
37,96.19391780204404,143.1713153008999,112.012622791878
38,96.7125092516215,145.86425679392323,114.70556428490134
39,97.023653454475,143.19949394851778,112.0408014394959
40,95.95536613846241,141.36484074955266,110.20614824053077
41,94.30292791057431,137.42818447613934,106.26949196711745
42,93.7363237566008,134.1926294639507,103.03393695492882
43,94.12392565813758,108.1301352580688,76.97144274904691
44,94.00111553838863,108.18784848685948,77.02915597783759
47,90.89547183636934,102.80287392368639,71.6441814146645
