frame,gt,mp,corr
0,63.53859791693996,,
1,63.53859791693996,,
2,62.452288166676304,,
3,62.245637979762066,101.59208721920372,66.42960178229218
4,62.05578713974163,101.5026425864835,66.34015714957197
5,61.803476986581,107.20284082110499,72.04035538419345
6,61.60638360725093,106.69864657822279,71.53616114131125
7,61.389668048794256,107.66198461136649,72.49949917445495
8,61.058767996626905,101.20437740450178,66.04189196759025
9,61.327989199965025,99.13743452409106,63.974949087179525
10,62.22994012283016,100.59591525482494,65.4334298179134
11,63.324923917768714,100.11690818284136,64.95442274592982
12,64.4513466780914,97.20760576934553,62.045120332433996
13,65.27860995260407,96.02743829759363,60.864952860682095
14,65.49666569150429,96.95936986363853,61.79688442672699
15,65.40343373452504,97.21198349148243,62.04949805457089
16,65.5043298638455,,
17,65.9608589269545,,
18,66.7960845346161,,
19,68.2040710618019,,
20,70.14471283520038,,
21,72.5985720796479,,
22,75.5186739464859,,
23,78.39210130789303,,
24,80.18981089188398,,
25,80.22775747224905,,
26,78.37661289426651,,
27,75.21679089895167,,
28,72.16011468659262,,
29,69.78836748421624,,
30,67.5661458237334,,
31,65.32037809460238,,
32,63.53871971821247,99.33601255353477,64.17352711662323
34,62.245858498676476,97.5335975552022,62.37111211829067
35,62.05572217952362,91.8852543027023,56.722768865790755
36,61.80323774288704,99.48824912022138,64.32576368330984
37,61.60635816121566,92.47340015442484,57.3109147175133
38,61.38954328352454,96.1549033496952,60.992417912783665
39,61.05903788462905,96.2190319353637,61.056546498452164
40,61.32820325921613,97.53521463673073,62.37272919981919
41,62.23021156955839,95.53180567132283,60.36932023441129
42,63.32478157952349,101.07091399406053,65.908428557149
43,64.45115678924692,95.6390665573803,60.476581120468765
44,65.27864039839226,90.6558154869398,55.49333005002826
47,65.50450434540238,,
