frame,gt,mp,corr
0,157.40227185224418,147.28621686349805,141.4720966579868
1,157.40227185224418,148.4698289736513,142.65570876814004
2,154.33357381471305,148.23463567244085,142.4205154669296
3,151.56558565456223,145.8025853688627,139.98846516335146
4,147.29759259792905,141.06120671680407,135.24708651129282
5,144.51136130031435,140.01927916669285,134.2051589611816
6,143.18508926822335,141.9336770083345,136.11955680282327
7,143.1242323068852,142.86799317338057,137.05387296786932
8,144.1304710500178,139.99927216388033,134.1851519583691
9,146.00508660803513,139.96697727951693,134.15285707400568
10,148.54889050093848,142.87767858585434,137.0635583803431
11,151.37650425762183,148.08763749484157,142.27351728933033
12,153.87103717707132,147.85202158657555,142.0379013810643
13,155.8854441749829,158.1414130644797,152.32729285896846
14,159.0236004097903,160.3810790124886,154.56695880697737
15,162.46804533360168,159.64466836829988,153.83054816278863
16,165.15975258415043,153.63891425685972,147.82479405134848
17,166.7460136510471,152.88439153753077,147.07027133201953
18,167.55976341738926,156.13392448437628,150.31980427886504
19,167.59416837842886,156.08746216619485,150.2733419606836
20,167.13508841216998,161.98501491277995,156.1708947072687
21,166.6242558163761,157.59971172631649,151.78559152080524
22,166.27810484205003,155.43106741328288,149.61694720777163
23,166.31472141212473,155.42314701037623,149.60902680486498
24,166.87220454530097,155.01156863619832,149.19744843068707
25,167.61260916317377,154.51802101932745,148.7039008138162
26,168.0446387193569,153.55422731012925,147.740107104618
27,167.68202306872456,157.68005485365268,151.86593464814143
28,166.40907539381428,150.85903927557106,145.04491907005982
29,164.56766814038068,157.2987897479673,151.48466954245606
30,162.35562255041899,157.4902645782154,151.67614437270416
31,159.98130246183158,158.58268943214873,152.76856922663748
32,157.40235410817846,161.68544491431695,155.8713247088057
34,151.56573762496083,166.15077018910853,160.33664998359728
35,147.2974826353086,146.14256604179437,140.32844583628312
36,144.51110991925844,151.28314033579846,145.46902013028722
37,143.18508926822335,148.60051860637574,142.7863984008645
38,143.12430623313324,148.90874144382923,143.09462123831798
39,144.13077870121768,147.92009333561117,142.10597313009993
40,146.005456968608,146.52245294382044,140.7083327383092
41,148.54878220489945,149.29645750926596,143.48233730375472
42,151.37658409905205,155.2602004736532,149.44608026814197
43,153.8709846309492,157.34510740915107,151.53098720363982
44,155.88577812359898,169.87652179778348,164.06240159227224
47,165.15955039417742,165.35372934876136,159.53960914325012
