frame,gt,mp,corr
0,67.4238514881051,96.13278811911519,69.36550523699147
1,67.4238514881051,92.19823758316879,65.43095470104507
2,67.93123095539873,89.24739769776686,62.480114815643134
3,69.30565775560291,90.8840423586457,64.11675947652198
4,71.39283968517293,86.95869512676761,60.191412244643885
5,74.00273519460728,86.161186003783,59.39390312165928
6,76.85110468973988,87.16454608424922,60.3972632021255
7,79.62742008370581,79.08911194832898,52.321829066205254
8,81.34972707486556,80.19850724815286,53.43122436602914
9,81.41097974488305,83.8826542482697,57.11537136614598
10,79.75089782565331,87.70916028582357,60.94187740369985
11,77.14360292980841,90.17669986169848,63.40941697957476
12,74.51586494405764,89.57305589658168,62.805773014457955
13,72.08606580617776,93.8953079582058,67.12802507608208
14,70.13521839786993,94.26513564196816,67.49785275984443
15,68.49179039584496,94.29901080913541,67.53172792701169
16,67.14185069256077,92.08820504681995,65.32092216469623
17,66.23478692837026,90.28204258355723,63.514759701433505
18,65.85112071346308,88.09322802302599,61.32594514090226
19,65.88641797616481,90.50785557525111,63.74057269312739
20,66.15566196594817,91.88313906256937,65.11585618044565
21,66.47931347679359,99.63206137562993,72.86477849350621
22,66.67799207677001,100.96674426026334,74.19946137813962
23,66.63468257985127,99.17500472044846,72.40772183832473
24,66.52085304627026,102.06611249001179,75.29882960788807
25,66.6879150076462,100.46097886126195,73.69369597913823
26,67.40021742258043,97.12382284544549,70.35653996332177
27,68.21846336247661,101.17300311717653,74.40572023505281
28,68.60655644026082,97.51787311788235,70.75059023575862
29,68.21281620924218,99.92929011101458,73.16200722889086
30,67.68619074350073,97.055917429298,70.28863454717428
31,67.35997707272952,94.28382693693275,67.51654405480903
32,67.42380944418149,96.78034665807039,70.01306377594666
34,69.30587021733511,96.59333138292352,69.8260485007998
35,71.39284391305833,90.43394380791335,63.66666092578963
36,74.00286504659832,93.47396228824906,66.70667940612533
37,76.85110468973988,89.81858849797285,63.05130561584913
38,79.62742008370587,89.10033719241872,62.333054310295
39,81.34959910312048,87.40105086347218,60.633767981348456
40,81.41077285918786,87.9121211810015,61.14483829887777
41,79.75064027123778,92.61748637236079,65.85020349023706
42,77.14351059723784,92.6254766911826,65.85819380905887
43,74.51609143135684,97.5545978450256,70.78731496290187
44,72.08639216404693,99.5353726973351,72.76808981521138
47,67.14179597113034,95.15374394590748,68.38646106378376
