frame,gt,mp,corr
0,63.51926346695581,,
1,63.51926346695581,,
2,62.44517592491764,,
3,62.242614274407,,
4,62.05189794424283,102.67553775930178,69.5524832209062
5,61.80020062641592,101.67434945726268,68.55129491886709
6,61.60316839213002,97.56985898665448,64.44680444825889
7,61.38536256348973,97.47454486377463,64.35149032537905
8,61.06014930015736,98.95325481891254,65.83020028051695
9,61.338481064982545,97.97607220897328,64.85301767057769
10,62.24507720779314,103.09921368750801,69.97615914911242
11,63.34049853252666,104.06435123285287,70.9412966944573
12,64.46390252531599,103.97970922188298,70.85665468348739
13,65.28406925410313,100.5850286049795,67.4619740665839
14,65.49610851621107,,
15,65.40379220909156,,
16,65.50909846426804,,
17,65.97116841363412,,
18,66.81369712041568,,
19,68.22943255784782,,
20,70.1777468320531,,
21,72.63854430369071,,
22,75.55994574516826,,
23,78.42227467096188,,
24,80.19772306183908,,
25,80.20914360070864,,
26,78.33648765069876,,
27,75.17244065799598,,
28,72.12301499127965,,
29,69.75635558707376,,
30,67.53403425544266,,
31,65.29242137238677,,
32,63.51928346970327,,
33,62.44497582990642,,
34,62.24224428617528,95.37958565910374,62.25653112070815
35,62.052092037665524,95.1965545980452,62.07350005964961
36,61.800231038653465,97.00947091445475,63.88641637605917
37,61.603305067524566,95.53247786365894,62.409423325263354
38,61.38555363999298,96.72737547588521,63.604320937489625
39,61.0602826604297,96.26797781493617,63.14492327654059
40,61.33867062151901,96.02107024550394,62.89801570710835
41,62.24481161177062,96.19918547441844,63.07613093602286
42,63.34066199923769,92.81855648916965,59.695501950774066
43,64.46401668279144,94.997058213946,61.87400367555042
44,65.28392964924146,94.63446978466183,61.511415246266246
45,65.49616407572415,93.7213888175211,60.59833427912552
46,65.40386083148294,95.81986263705804,62.69680809866245
47,65.50906265497699,,
48,65.9710980778741,,
49,66.81344283328494,,
50,68.22931688309656,,
51,70.1773943188238,,
52,72.63844357462376,,
53,75.56005886054007,,
54,78.42230707729358,,
55,80.1977230618391,,
56,80.2092685688985,,
57,78.33645950495863,,
58,75.17253079194832,,
59,72.12322912346366,,
60,69.75599288767607,,
61,67.5339797347882,,
62,65.2924681635255,,
63,63.519338243624965,,
64,62.44505029801852,,
65,62.242657445445325,,
66,62.05209638525802,,
67,61.79999630610355,,
68,61.60333563706371,,
69,61.38536256348972,,
70,61.06009313553988,,
71,61.33829792584707,,
72,62.244811611770594,,
73,63.34066199923769,,
74,64.46423669721099,,
75,65.28387775063169,,
76,65.49612592979959,,
77,65.40382044481382,,
78,65.5091217149966,,
79,65.97086735051484,,
80,66.81341602549529,,
81,68.22927305746192,,
82,70.17747055069123,,
83,72.6383893526886,,
84,75.55942050077049,,
85,78.42233443519004,,
86,80.19770411618686,,
87,80.20938481854864,,
88,78.33678971542295,,
89,75.1724682358862,,
90,72.1231227298561,,
91,69.7561779404609,,
92,67.53391311256131,,
93,65.29260618098496,,
94,63.51957791524336,,
95,62.44508758289345,,
96,62.242508622189284,,
97,62.05187175209154,,
98,61.79991680034559,,
99,61.60319325679594,,
100,61.38542883558337,,
101,61.06022926057873,,
102,61.33840297605515,,
103,62.24504843130056,,
104,63.34049853252662,,
105,64.46400011335743,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
