frame,gt,mp,corr
0,163.75734475393054,,
1,163.75734475393054,,
2,166.16526423985385,,
3,166.17670988386723,,
4,166.29432879485813,,
5,166.6995013103489,153.44966954799457,147.35658916866305
6,167.5704462703761,152.64798380578216,146.55490342645064
7,169.06976690680767,154.76964739685687,148.67656701752534
8,171.11183952427177,162.16904713812664,156.07596675879512
9,172.47603095572236,160.66118016333232,154.5680997840008
10,172.53587900468,158.7288503534771,152.63576997414557
11,171.71518942495928,160.4884374257784,154.39535704644686
12,170.14967306972684,161.99089928060704,155.8978189012755
13,168.0042898427152,162.48028175742988,156.38720137809835
14,165.49184977700403,,
15,162.72540158864464,,
16,159.45272759992744,,
17,155.3485555626591,,
18,150.08080542519025,,
19,143.18970241464243,,
20,135.94025454696873,,
21,129.83105195557235,,
22,124.38534621661643,,
23,120.51074261011827,,
24,119.08470373844843,,
25,119.64777816364672,,
26,121.84036020286871,,
27,126.03194389974067,,
28,132.68369569924482,,
29,142.18193763778078,,
30,151.85387219276214,,
31,159.01279784823052,,
32,163.7570199535199,,
33,166.16529178143966,,
34,166.17664761202482,158.8882487381643,152.79516835883277
35,166.29408891138746,165.97287746271408,159.87979708338256
36,166.69945733151744,168.16482644147553,162.071746062144
37,167.57057169817062,172.99107432870017,166.89799394936864
38,169.0697814780801,173.1386474209792,167.04556704164767
39,171.1116037385641,172.846176856201,166.75309647686947
40,172.4763445078781,175.95042312639148,169.85734274705996
41,172.53589298144212,179.04524240050415,172.95216202117263
42,171.7154195412466,177.37992530656774,171.28684492723622
43,170.15014058110538,177.68946152268785,171.59638114335633
44,168.00449408222318,177.9575759083537,171.86449552902218
45,165.4920479542894,173.74344495176362,167.6503645724321
46,162.72552185677438,166.4460913427209,160.35301096338938
47,159.45260029931245,,
48,155.34819248034105,,
49,150.08088790603446,,
50,143.18965571376796,,
51,135.94059847189877,,
52,129.83133218118223,,
53,124.38564428185585,,
54,120.51063522687892,,
55,119.08456365136426,,
56,119.64763578884072,,
57,121.8403286582092,,
58,126.03180516859643,,
59,132.68314667933132,,
60,142.18184524004468,,
61,151.85345903596874,,
62,159.01249937217744,,
63,163.75717534592718,,
64,166.16543431336137,,
65,166.1766901417094,,
66,166.29424921540604,,
67,166.69971327760067,,
68,167.5703745649851,,
69,169.06957243454423,,
70,171.11151935353018,,
71,172.4762790937638,,
72,172.53614446101437,,
73,171.71536722494898,,
74,170.14983846964296,,
75,168.0046924415528,,
76,165.49205964307504,,
77,162.72557046901676,,
78,159.45292570190125,,
79,155.34853294839922,,
80,150.08108172907058,,
81,143.19029262652066,,
82,135.9406012926129,,
83,129.8312078643672,,
84,124.38582289261409,,
85,120.51047015116434,,
86,119.08484932966245,,
87,119.64735048740596,,
88,121.84015474860874,,
89,126.03194410182223,,
90,132.6831242473912,,
91,142.1814925903428,,
92,151.853409137898,,
93,159.01247660673448,,
94,163.75696077532734,,
95,166.16525290017944,,
96,166.1768056633374,,
97,166.29432080565766,,
98,166.69936935866252,,
99,167.57037456498497,,
100,169.06972583060517,,
101,171.1117520146897,,
102,172.47617686351194,,
103,172.5358403177792,,
104,171.7157174089098,,
105,170.15012465881233,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
