frame,gt,mp,corr
0,150.28474712910176,153.25611105505862,138.2080805576921
1,150.28474712910176,160.3564645732721,145.30843407590558
2,157.8824983701527,166.44896839941038,151.40093790204386
3,163.56858501099435,167.1567416508499,152.1087111534834
4,166.37215955512323,162.62634293922682,147.5783124418603
5,163.95925616300804,162.63860239060082,147.5905718932343
6,161.78451624045846,161.688862179901,146.6408316825345
7,160.49394328220185,161.55195980308832,146.5039293057218
8,160.26492382843034,159.35653814647975,144.30850764911324
9,160.95967460715678,163.04546256378813,147.99743206642162
10,162.91024793590745,154.81327752853394,139.76524703116743
11,156.99600184763744,140.69659953389112,125.6485690365246
12,142.2406425770816,123.64445768057543,108.59642718320893
13,124.45573846066624,127.7782500898035,112.73021959243701
14,111.32474611968026,129.66044683770681,114.6124163403403
15,104.80023291217321,131.7340221000665,116.6859916027
16,102.82467083327312,131.38429051069355,116.33626001332703
17,103.74458328188669,136.24769793276306,121.19966743539655
18,107.55399669577245,140.92337646869817,125.87534597133165
19,114.20559708441438,146.22041138953006,131.17238089216355
20,124.55114593671775,155.05376527033985,140.00573477297334
21,139.4197035146549,163.97842597479118,148.93039547742467
22,154.61473804718563,172.81728446236482,157.7692539649983
23,171.06009527964488,166.59402434577652,151.54599384841
24,169.26675873972053,163.74532859981488,148.69729810244837
25,159.37259531500715,158.91899857806834,143.87096808070183
26,150.20438070954708,156.04080186371922,140.9927713663527
27,143.5772110985916,153.76208351906627,138.71405302169975
28,139.4800783543408,154.2321444970463,139.1841139996798
29,138.19689921588366,149.76194613709256,134.71391563972605
30,139.89356450920718,161.29597293918292,146.2479424418164
31,144.13176220675706,166.50371985572787,151.45568935836135
32,150.28437043914485,172.1719940376177,157.1239635402512
33,157.88224919070365,176.35762360718107,161.30959310981456
34,163.56871900752427,175.07764532874023,160.02961483137372
35,166.37228733388324,174.22525972482495,159.17722922745844
36,163.9592089310978,170.58797235387365,155.53994185650714
37,161.78464090336504,169.1397121252879,154.0916816279214
38,160.49400105825995,167.82104103684972,152.7730105394832
39,160.26496168542886,166.42616532227018,151.37813482490367
40,160.95960226126405,166.98900529262724,151.94097479526073
41,162.91059595263366,163.8212141932361,148.7731836958696
42,156.9965362342932,156.8379180563728,141.7898875590063
43,142.2411141905562,150.78555079973404,135.73752030236753
44,124.4561284415928,141.64396639772667,126.59593590036016
45,111.32489006017515,148.31124380161754,133.26321330425102
46,104.80020965759059,146.0482472257601,131.00021672839358
47,102.82466138395328,135.4886025305989,120.4405720332324
48,103.74458987679915,,
49,107.55398409607866,,
50,114.20538916050987,,
51,124.55086165332939,,
52,139.41924695148666,,
53,154.61415991275078,,
54,171.06032693153642,,
55,169.26711483564011,,
56,159.37307419957315,,
57,150.2044394226054,,
58,143.57748565530517,,
59,139.4799331868678,,
60,138.19670504343125,,
61,139.8934534778671,,
62,144.13166138894186,,
63,150.28421356329338,,
64,157.88211933558358,,
65,163.5684755168516,,
66,166.3724603067313,,
67,163.95912359516328,,
68,161.78445351258364,,
69,160.49407033338278,,
70,160.26497851907294,,
71,160.95971958867472,,
72,162.9109077259752,,
73,156.9968966538379,,
74,142.24146986531588,,
75,124.4564657214049,,
76,111.32493775123625,,
77,104.80026769867042,,
78,102.82472624175251,,
79,103.74450928000006,,
80,107.55388015635037,,
81,114.20496775238051,,
82,124.55044807453476,,
83,139.41897122194686,,
84,154.61394895087906,,
85,171.06024856130267,,
86,169.2671872916879,,
87,159.37320666994464,,
88,150.20467749136222,,
89,143.57755064339656,,
90,139.4800553545359,,
91,138.19685756354855,,
92,139.8931559094024,,
93,144.13125219450183,,
94,150.2842213530395,,
95,157.88213955752784,,
96,163.56859724681442,,
97,166.37228691596334,,
98,163.95927852127042,,
99,161.7845781755104,,
100,160.49412810892227,,
101,160.26490156738646,,
102,160.95959099950028,,
103,162.91074122945554,,
104,156.9973318261801,,
105,142.2420016813826,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
